wave,flux,sigma
3300.0000000000005,0.133580766853169,0.0008331935833444772
3311.0318870238752,0.13612545830450093,0.0008151415199320364
3322.1006535769357,0.14515945609288583,0.0007679868857589507
3333.2064229988164,0.16037815512615922,0.0008023309968052035
3344.349318964206,0.16749796152794483,0.0007772510192737575
3355.52946558699,0.16222417681051152,0.0007440775507669762
3366.7469873959726,0.1628385744444178,0.0007341790718130537
3378.0020093362546,0.1641212972290168,0.0006905452933745722
3389.2946567706267,0.17374325188564627,0.000685149348643903
3400.6250554809667,0.17983849714685685,0.0006791355909208677
3411.9933316696415,0.18361003197336254,0.0006431886871188948
3423.3996119609133,0.18474730197742176,0.0006386890965487555
3434.844023402349,0.187301257610694,0.000636108199150451
3446.3266934662315,0.19619021080988303,0.0006069998645524207
3457.847750050986,0.19974020308668358,0.0005940943529074203
3469.4073214825994,0.20003676345922566,0.0005977805442132737
3481.0055365160556,0.2085164441940045,0.0005994948160232379
3492.6425243367635,0.22658424669075852,0.0006012080725843595
3504.318414561997,0.2558710059041863,0.0006106680103090416
3516.033337242342,0.2835272334628515,0.0006266243228142127
3527.7874228631417,0.3002311125044989,0.0006394191289900331
3539.5808023459526,0.31838653710406634,0.000646925034763802
3551.4136070500026,0.33507369784368246,0.0006561316292382027
3563.28596877365,0.35083366362659707,0.0006684834212490263
3575.198019755855,0.36704549545830134,0.0006765886963423548
3587.149892677652,0.3661244319003515,0.0006721510002282342
3599.1417206636297,0.35177793524918255,0.000652996162423023
3611.173637283412,0.3404821662740912,0.0006314107546251941
3623.2457765531435,0.34447284061235106,0.0006194053413937998
3635.3582729369846,0.3619960163962044,0.0006159254719810891
3647.511261348607,0.37797967824307227,0.0006124640476660411
3659.7048771527016,0.3856542373215472,0.0006031852116996915
3671.9392561664827,0.38612756915843727,0.0005833266031129437
3684.2145346612006,0.3566156603670416,0.0005521514518648786
3696.5308493636576,0.30675806935812433,0.000516561121835027
3708.8883374577335,0.26884875030901556,0.00048700402202316246
3721.2871365859164,0.23695048644755623,0.0004592516273126431
3733.7273848508326,0.21938483171738987,0.0004302680907361546
3746.2092208167815,0.21387787026368726,0.00041247130263813295
3758.7327835112833,0.20425480557851294,0.00040440879497782856
3771.298212426627,0.1948619871464105,0.00039221966644399035
3783.9056475214256,0.18877472936737988,0.00037433846552214177
3796.555229222173,0.18438855663074702,0.00036779729197796655
3809.247098424805,0.1877542336770262,0.000367886330513171
3821.981396496276,0.20470976946375358,0.0003682458167485597
3834.758265276125,0.22930434866562616,0.0003853939816831564
3847.577847078064,0.2645569365644892,0.00040432871010882365
3860.4402846915605,0.3158941850212511,0.0004331077075233365
3873.3457213834213,0.3884044802801687,0.00047336189457957
3886.294300899397,0.4482514885134629,0.0005056806426473257
3899.2861674657775,0.4721895523255095,0.0005192009149740348
3912.3214657910025,0.4774361578407731,0.0005143803188196207
3925.4003410672735,0.47769926666678675,0.000500843657933987
3938.5229389721653,0.4900350203471182,0.000499353619358611
3951.689405670252,0.5005194632989226,0.000498404328764673
3964.8998878147377,0.4726748057361056,0.0004883331862544738
