wave,flux,sigma
3300.0000000000005,0.015210820614094421,0.008756565305582506
3311.0318870238752,0.022316413931715778,0.008472767368740012
3322.1006535769357,0.026043920734810485,0.008140124426214342
3333.2064229988164,0.023289417483841522,0.007974775489315763
3344.349318964206,0.026062887704137984,0.007776232331188052
3355.52946558699,0.022573872893309498,0.007736275774640074
3366.7469873959726,0.038289377025721404,0.007607175719509431
3378.0020093362546,0.03330531260556002,0.007426696241331913
3389.2946567706267,0.037987016387957775,0.007431201169791814
3400.6250554809667,0.05003120051318148,0.007120721199595348
3411.9933316696415,0.03420456547495791,0.006842140940452311
3423.3996119609133,0.053113444708230644,0.006777805723498479
3434.844023402349,0.031883540252544695,0.00674487435056295
3446.3266934662315,0.039411897498147996,0.006567381297006335
3457.847750050986,0.04567585930580932,0.006468493900514837
3469.4073214825994,0.05675192836574247,0.006412542721951636
3481.0055365160556,0.055082367871232135,0.006222782917389967
3492.6425243367635,0.039888402418851755,0.00599652794881441
3504.318414561997,0.057224077693188734,0.0058512460329784915
3516.033337242342,0.05429806121133024,0.00579525197457355
3527.7874228631417,0.05479539348362611,0.005729203585782505
3539.5808023459526,0.06644093357033339,0.005684408490896958
3551.4136070500026,0.07361723460770084,0.005581028060304197
3563.28596877365,0.06321436968998362,0.005493874323128514
3575.198019755855,0.073602160904924,0.00541130788810791
3587.149892677652,0.0669454144709888,0.005404819684451088
3599.1417206636297,0.06797249157075333,0.005313643537425422
3611.173637283412,0.06481206141259814,0.005207967561992695
3623.2457765531435,0.05254927904397354,0.005111177012506244
3635.3582729369846,0.06533056105946375,0.004958151146232867
3647.511261348607,0.07250548289591575,0.0048688849292188845
3659.7048771527016,0.08729522397256259,0.004807064276137152
3671.9392561664827,0.08305740182734761,0.004699103662367385
3684.2145346612006,0.07020271848408062,0.004543054138319893
3696.5308493636576,0.07375569631337356,0.004448093707308315
3708.8883374577335,0.06983092483719064,0.004434575436623472
3721.2871365859164,0.06246618217311761,0.00435098515620417
3733.7273848508326,0.059761865514374735,0.004210498784133094
3746.2092208167815,0.05811959566260411,0.004166657964568309
3758.7327835112833,0.056502283599155885,0.004145432721932488
3771.298212426627,0.04293695993298642,0.004034063628676657
3783.9056475214256,0.042503280117755254,0.0038949914181573434
3796.555229222173,0.05583529912261928,0.003882240370030194
3809.247098424805,0.05531077342161865,0.0039022369292212467
3821.981396496276,0.06610354805687288,0.0038988598836333333
3834.758265276125,0.08286197845760362,0.00405684515081755
3847.577847078064,0.10054615769007627,0.004195014233257659
3860.4402846915605,0.1135287868942096,0.0043662935663083755
3873.3457213834213,0.1283606855265219,0.004455016286306461
3886.294300899397,0.1407126294442061,0.004317659445480156
3899.2861674657775,0.1436076018862789,0.004114504969133468
