wave,flux,sigma
3300.0000000000005,0.1083156964726891,0.024776639461812112
3311.0318870238752,0.058184633326938254,0.02437814537429419
3322.1006535769357,0.06933978031157043,0.02305339200494402
3333.2064229988164,0.08173787068056046,0.022229855881139068
3344.349318964206,0.0964206839786037,0.02165276346684536
3355.52946558699,0.0864565613957005,0.02198636658444059
3366.7469873959726,0.10034919290319605,0.02208447580887988
3378.0020093362546,0.10300095490357555,0.021566934574377947
3389.2946567706267,0.10595453215196629,0.02149506378386208
3400.6250554809667,0.20143510199613512,0.021208961234348997
3411.9933316696415,0.14362285917362777,0.02061026923197443
3423.3996119609133,0.13322491370212658,0.02023779096933551
3434.844023402349,0.11584468449324933,0.02019809637493335
3446.3266934662315,0.13364573479832936,0.01962764354959255
3457.847750050986,0.15193716912132352,0.01964573553705221
3469.4073214825994,0.15983315125365946,0.01980242968917464
3481.0055365160556,0.16908686333299555,0.01985187634638186
3492.6425243367635,0.1976329933588497,0.019165636403578785
3504.318414561997,0.1928114813090916,0.018534945347806076
3516.033337242342,0.22875121159269743,0.01843824127965615
3527.7874228631417,0.2698227715030429,0.018600910293220897
3539.5808023459526,0.2784012355705939,0.018686129419861964
3551.4136070500026,0.308266328128903,0.019086527168991098
3563.28596877365,0.31126727836461565,0.019268208763608533
3575.198019755855,0.27057204054889766,0.01941767069016704
3587.149892677652,0.3305431753703276,0.019217624700303165
3599.1417206636297,0.30393558993422715,0.018844700083190925
3611.173637283412,0.3248876011667323,0.01843490933817299
3623.2457765531435,0.33576045534328314,0.018211882532798897
3635.3582729369846,0.3004124608430263,0.018127857984447666
3647.511261348607,0.3190268548846435,0.017863842033886725
3659.7048771527016,0.29782501182309584,0.01750717303396894
3671.9392561664827,0.31078368979241544,0.017302705521674126
3684.2145346612006,0.2385122903826966,0.017343302325780057
3696.5308493636576,0.2025315975941822,0.01665313219202003
3708.8883374577335,0.1646448347354379,0.015472475526390635
3721.2871365859164,0.11437016239620865,0.01482630421748452
3733.7273848508326,0.13091023564972296,0.01424548000586797
3746.2092208167815,0.12239845865396133,0.01377996691322494
3758.7327835112833,0.11737954307237201,0.0140031832600423
3771.298212426627,0.13494370851392434,0.01414495606275401
3783.9056475214256,0.1324651627486675,0.014542507120405524
3796.555229222173,0.2105734653777478,0.014930742327765999
3809.247098424805,0.23025872208002326,0.015130830737434655
3821.981396496276,0.2562899711924302,0.014755050777832356
3834.758265276125,0.302372774906868,0.015015171181502106
3847.577847078064,0.3623867212742304,0.015383327731661848
