wave,flux,sigma
3300.0000000000005,0.13731827440822936,0.020757884572561773
3311.0318870238752,0.1332191556017409,0.0203787482027246
3322.1006535769357,0.20450992105731372,0.020106821420193564
3333.2064229988164,0.1911223831540357,0.019920470935488155
3344.349318964206,0.13713451408470412,0.01944592125900457
3355.52946558699,0.13603161355541146,0.019326155245739
3366.7469873959726,0.16985014813106827,0.01917188827247901
3378.0020093362546,0.2080385926709188,0.018564332765062988
3389.2946567706267,0.21676491316756552,0.018735980144008745
3400.6250554809667,0.21231919614240807,0.018607923853088914
3411.9933316696415,0.21836962471175397,0.018160483245211842
3423.3996119609133,0.19415880985763576,0.018277436719080654
3434.844023402349,0.2064330418112334,0.0177969799957898
3446.3266934662315,0.2196205542636498,0.017240271480980965
3457.847750050986,0.244465424848416,0.017063061206983938
3469.4073214825994,0.24270311372106748,0.01722469921518096
3481.0055365160556,0.24342846586483033,0.017041443260003376
3492.6425243367635,0.24689066636713008,0.016743632011771654
3504.318414561997,0.3396925913877674,0.01659187215981813
3516.033337242342,0.3813498765889465,0.01668443302959949
3527.7874228631417,0.41255676052183127,0.016608032480670075
3539.5808023459526,0.41534271914567134,0.016681881140189914
3551.4136070500026,0.4438811295502515,0.016902194811954485
3563.28596877365,0.50064338310873,0.01715805005609357
3575.198019755855,0.5140038963933007,0.017284685211035915
3587.149892677652,0.5125820457994226,0.017107003659251448
3599.1417206636297,0.488929535073366,0.016860829154983922
3611.173637283412,0.47832310312833615,0.016415711600118076
3623.2457765531435,0.43013301647145935,0.01601773132522506
3635.3582729369846,0.4672407599582706,0.015594733070846438
3647.511261348607,0.49986330583132466,0.01538352668445817
3659.7048771527016,0.5594231350647672,0.015171568326862794
3671.9392561664827,0.5720466421199663,0.014927648270817214
3684.2145346612006,0.5419241223838225,0.01467524057617717
3696.5308493636576,0.5010543250612176,0.014276296943666639
3708.8883374577335,0.3898967267687834,0.013998576885641977
3721.2871365859164,0.3383059506548157,0.013698247759413803
3733.7273848508326,0.3066610306020535,0.012996127119387699
3746.2092208167815,0.2884245335962663,0.012418089264661742
