wave,flux,sigma
3300.0000000000005,-0.006052185986567569,0.0029970574867666513
3311.0318870238752,-0.0050469798698318385,0.0029041697384137033
3322.1006535769357,-0.0022709755727538614,0.002809582976713361
3333.2064229988164,-0.002241942033797564,0.0027928701741751
3344.349318964206,-0.00584241182042978,0.0027012358386781254
3355.52946558699,-0.0022214663117576397,0.002634207237672775
3366.7469873959726,-0.0053574418697363785,0.0025383886367569787
3378.0020093362546,0.002184736026126695,0.002386734124499812
3389.2946567706267,-0.0016775389412301209,0.0024162146879073785
3400.6250554809667,0.003666254821692404,0.002339818060370897
3411.9933316696415,0.0008107677104313921,0.0022905008489949633
3423.3996119609133,0.0029888985825729628,0.002305696953736536
3434.844023402349,0.002232363054119701,0.002280669736447475
3446.3266934662315,0.0034326779557487712,0.0021579154537473893
3457.847750050986,0.00420587699882863,0.002129973396450623
3469.4073214825994,0.005203558403834458,0.002141543766271285
3481.0055365160556,-0.0007624647271490486,0.0021645058318654235
3492.6425243367635,-0.00017207713229764915,0.0021339638053716873
3504.318414561997,0.005041756379919432,0.0020238128321292126
3516.033337242342,0.005327705444930577,0.0018935493677755227
3527.7874228631417,0.00468467918654061,0.0018802296519925634
3539.5808023459526,0.00341276904141842,0.00185508751693799
3551.4136070500026,0.006989880320264463,0.001900796267264861
3563.28596877365,0.00701029435986549,0.0019024412502994554
3575.198019755855,0.007884893407671668,0.001906714404272882
3587.149892677652,0.004958566714993574,0.001898382902347135
3599.1417206636297,0.004307259974487506,0.0018752331305111085
3611.173637283412,0.004412071813251156,0.0018540720790038716
3623.2457765531435,0.005284406887755609,0.001814189787422549
3635.3582729369846,0.005122944145476378,0.0017707849525207073
3647.511261348607,0.007932376190561353,0.0017604854491705543
3659.7048771527016,0.009911531579921244,0.0016906322032580307
3671.9392561664827,0.009908400449748852,0.0016193614255725118
3684.2145346612006,0.009691511166617872,0.001579661572812536
3696.5308493636576,0.011893146413392133,0.0015893535148909894
3708.8883374577335,0.01420628531646931,0.0016696206315271133
3721.2871365859164,0.01514817380278995,0.001647509694939743
3733.7273848508326,0.011562217106121715,0.001584739360797959
3746.2092208167815,0.012015628681124057,0.0014804587501288963
3758.7327835112833,0.01255247784024692,0.0014327791024022695
3771.298212426627,0.009644619162517666,0.0013718146543300273
3783.9056475214256,0.00836139250413228,0.0013529722701283212
3796.555229222173,0.0059468073359263615,0.001404333546141559
3809.247098424805,0.003477806901992386,0.0013757163058192102
3821.981396496276,0.005499911197899801,0.0013508198000328404
3834.758265276125,0.005704502888956893,0.0013864669642371537
3847.577847078064,0.008400777644191781,0.0014019425798738937
3860.4402846915605,0.009604593479335094,0.0012993176189696892
3873.3457213834213,0.009838752119478687,0.0012678490583786478
3886.294300899397,0.008942011070886952,0.0012912468770718453
3899.2861674657775,0.014830380478930913,0.0013250736392007403
3912.3214657910025,0.014311015823979954,0.0013933081711207868
3925.4003410672735,0.014789279385197402,0.0014794295309029715
3938.5229389721653,0.01849646819518378,0.0014784958919929125
3951.689405670252,0.02119073314373771,0.0014460271887726263
3964.8998878147377,0.022847716800187327,0.001414520737130701
3978.154532549086,0.021470189946683337,0.0013892123174346382
3991.453487508664,0.01937016181480733,0.001356083504435019
4004.796900822377,0.020755655879517523,0.0013729506371432624
4018.18492111433,0.017631403871211766,0.0014129755567864437
4031.617697505474,0.01738652116699095,0.0013693249608954714
4045.0953796152735,0.014266692162708951,0.0013238428748639742
4058.618117563371,0.015933889815063683,0.001333039604866737
4072.1860619712556,0.01861797525316866,0.0013093176302254594
4085.799363963945,0.013031483044605153,0.0012703056741169912
4099.458175171663,0.012320593461861826,0.0012209522634272622
4113.162647731542,0.0139452825793229,0.0012000831497147632
4126.912934289301,0.011312780791870385,0.0011973892212895538
4140.709188000954,0.013869688411336557,0.0011942993043954307
4154.551562534517,0.011858659911002973,0.0011844537522620595
4168.440212071713,0.009938665300421826,0.0011639228686380375
4182.3752913097,0.01184198962237826,0.0011666096716906528
4196.356955462785,0.014644845880332791,0.0011527550714449753
4210.385360264156,0.01223076902667812,0.0011305921643959297
4224.460661967617,0.012732928878640486,0.0010777860565168436
4238.583017349324,0.015182466615812506,0.001067933039185753
4252.752583709542,0.016010040713629412,0.0010800623433024697
4266.969518874386,0.013151833615126915,0.0010792940000249737
4281.233981197582,0.014067725952956175,0.0010820231379168705
4295.5461295622345,0.014918839042909068,0.001094873095495059
4309.906123382591,0.01692658810395225,0.0010916415137495203
4324.314122605823,0.017056642205898195,0.0010936432646201624
4338.770287713807,0.01741611225785908,0.0010931562866077758
4353.274779724901,0.014539412024629926,0.0010769953728101461
4367.827760195754,0.013857676520531565,0.0010737431311671826
4382.429391223097,0.0112586721563935,0.0010620139737779906
4397.079835445547,0.012380980925450544,0.0010418626287837715
4411.779256045427,0.011368563001068525,0.0010510802639109899
4426.527816750571,0.008864810237519134,0.0010526387202538833
4441.32568183616,0.007804458437734049,0.0010331985517802213
4456.17301612654,0.008839788078334609,0.0010169663710371797
4471.06998499707,0.007995695050898609,0.0010080605899422796
4486.01675437596,0.010983977635730481,0.001018843062820032
4501.013490746111,0.011017195616163584,0.0010186043090077068
4516.060361146975,0.014527768175486148,0.0010119043629951423
4531.157533176423,0.01675367511263514,0.0010202951514168015
4546.3051749926035,0.0196517170450447,0.0010249472821427588
4561.503455315809,0.024305332884595812,0.0010379184451223776
4576.752543430374,0.027126227290099763,0.0010351211226454309
4592.052609186547,0.028332105916708625,0.0010335061719560696
4607.403823002376,0.02982899028245027,0.0010417338284160423
4622.8063558656295,0.03224048990635832,0.0010318032746114503
4638.260379335682,0.03117646162972515,0.0010222151978305615
4653.766065545426,0.031007779869235592,0.00102834148975673
4669.323587203196,0.03027332632984029,0.0010181985499089275
4684.933117594696,0.022925093501413328,0.0009812414769111764
4700.594830584916,0.019120481471456563,0.0009520205171437981
4716.308900620076,0.016123367700834366,0.0009386750651943849
4732.075502729573,0.013218604578609721,0.0009295255863889
4747.894812527928,0.011026952087986763,0.0009208312494273427
4763.767006216733,0.011634152523524082,0.0009181274472011209
4779.692260586626,0.013809335822228236,0.0009110847559528741
4795.67075301926,0.015149163893433215,0.000917282747707651
4811.702661489265,0.016302506965012252,0.0009468026012702691
4827.7881645662455,0.019863854168699707,0.0009575831440903539
4843.927441416762,0.0166953653101983,0.0009570264546917873
4860.120671806329,0.013747818941109251,0.000972459538086332
4876.368036101411,0.016511968509872656,0.0010126463278661124
4892.669715271444,0.01859918464896879,0.0010752276016447262
4909.025890890844,0.022423428941817973,0.001165845521837284
4925.436745141022,0.027853256890854772,0.0012642045450454431
4941.902460812428,0.02787518015982837,0.0013331304062049053
4958.423221306581,0.030416150016280348,0.0013641385901364896
4974.999210638101,0.02635847717324605,0.0013631932473523027
4991.630613436779,0.024076695448593397,0.001312687501006839
5008.317614949616,0.016467929478796002,0.0012459059006954154
5025.060401042893,0.01602678683444648,0.0011296954510266659
5041.8591582042445,0.014040296733343595,0.001144221933015403
5058.71407354473,0.016370804518860166,0.0011619157290846196
5075.625334800925,0.017108958449091147,0.0016400846101837247
5092.593130337,0.018368728925956368,0.0014334336672632108
5109.61764914683,0.012878388350117627,0.00129210132856404
5126.699080856102,0.015049893403887425,0.0012448167356561369
5143.837615724411,0.01437622879057313,0.0012177608900669561
5161.033444647393,0.013391311480168599,0.001190929489558625
5178.286759158847,0.01603518776819568,0.0011427769496072035
5195.59775143287,0.01698202637752251,0.0010721104731701804
5212.966614285993,0.017473212473451277,0.0010403771618458717
5230.393541179339,0.02134359735130565,0.0009945472586812137
5247.878726220767,0.02252922741760527,0.0009446186802936038
5265.4223641670305,0.025681045915424187,0.0009161219263673037
5283.024650425963,0.027206901008562212,0.000899575580279246
5300.685781058646,0.027660973466695528,0.0008785798509428185
5318.405952781588,0.029800284818689224,0.0008515909028680263
5336.185362968923,0.030453820035405213,0.0008186688800730262
5354.024209654601,0.028665252156294868,0.0007906854687697453
5371.922691534604,0.02888464243756867,0.0007683933133000269
5389.88100796915,0.02829907300016211,0.0007530391321278067
5407.899358984922,0.031502536084676847,0.0007384055515529791
5425.977945277293,0.03000622369132461,0.0007299645463572404
5444.116968212549,0.035815249286341236,0.0007306167779464939
5462.316629830153,0.039686230821240794,0.0007323559283023861
5480.577132844979,0.042059039841790644,0.0007591896680779165
5498.89868064958,0.04550463914311241,0.0007508872381749257
5517.28147731645,0.04589776081793692,0.0007004056509610883
5535.725727600293,0.04508333840667138,0.0006824155232012363
5554.23163694031,0.042094272418969444,0.0006646383034751225
5572.79941146248,0.03968495260929837,0.0006438327433224019
5591.429257981867,0.0366041368730044,0.0006149682897225626
5610.121384004915,0.031414742842981874,0.0005900418368513023
5628.875997731756,0.028603935107687432,0.0005703674603359997
5647.69330805854,0.02452192552855495,0.0005458406879387667
5666.573524579752,0.022659752244042118,0.0005273025707832428
5685.516857590555,0.01780250173424494,0.0005083263855351086
5704.523518089128,0.018211002566505662,0.0004975493507059557
5723.593717779009,0.018286832615590297,0.0004952585075515719
5742.727669071467,0.019498079649489866,0.0004908013596482602
5761.925585087854,0.02433045382495603,0.0004998493986362522
5781.187679661996,0.029044005902268088,0.0005075479896726044
5800.5141673425605,0.032101818318706454,0.000511324072122758
5819.905263395445,0.03565674604267734,0.0005150812695067376
5839.361183806187,0.036874228523734634,0.0005071383433603652
5858.882145282354,0.035703718896549545,0.0004936262682112139
5878.468365255977,0.033948100561311784,0.0004819422416116522
5898.12006188596,0.03203788598594997,0.0004724930310111376
5917.837454060502,0.030226179923998453,0.000461738352291203
5937.620761399551,0.027316431229063166,0.00044485013514975776
5957.470204257241,0.023688344664357118,0.00042607980424544086
5977.386003724353,0.02115155895657251,0.0004100645281026199
5997.368381630775,0.018459626540343624,0.00039698340182650155
6017.417560547961,0.018690606771392962,0.0003896267258663204
6037.533763791432,0.01883813539320863,0.0003881145043697947
6057.717215423248,0.01872060475993045,0.00038533257915647056
6077.968140254503,0.01953021057984554,0.00038052731851154735
6098.286763847838,0.018795155575424907,0.0003733057274449791
6118.673312519953,0.019374922541096094,0.0003662400529798756
6139.128013344114,0.020252553067286322,0.00036228428058854463
6159.651094152697,0.019508598977993754,0.0003594523638118751
6180.242783539723,0.019255312223615595,0.0003581498284550829
6200.903310863401,0.021747907159787177,0.00035710021852151025
6221.632906248681,0.022027667270868943,0.00035386827550085907
6242.431800589825,0.02147534802146729,0.00034505657370727754
6263.300225552964,0.01957898309680692,0.00033745547857843606
6284.238413578695,0.017784047637324843,0.0003286168231918209
6305.246597884667,0.017242809391476537,0.000321745923880176
6326.325012468166,0.01804928145572566,0.0003204153277164261
6347.4738921087355,0.019794595153870595,0.00032220318572064293
6368.693472370778,0.02151812506533356,0.000324536922646673
6389.9839896061985,0.024407659067830288,0.00032576439168517136
6411.345680957023,0.027535677114177284,0.00033314066079221635
6432.7787843580345,0.029534042073512734,0.0003349701330461048
6454.283538539437,0.03257083695421005,0.00033105494206922504
6475.860183029508,0.034784296316660204,0.00033265980622452287
6497.508958157264,0.03502662461125154,0.00033455625110091677
6519.230105055148,0.03500993188138764,0.00033294507361520043
6541.023865661702,0.03345480974328794,0.0003271123315555794
6562.890482724266,0.030343238616392865,0.0003172516758322456
6584.830199801685,0.026499686976535066,0.00030624156676691027
6606.843261267024,0.024137633903006075,0.0002944501556756513
6628.929912310285,0.01976031360656475,0.0002818585379133364
6651.0903989411345,0.016816189985453867,0.00027001787832257515
6673.324967991654,0.013869764456333493,0.00025760711774976635
6695.633867119077,0.012206112698906802,0.0002474575912167192
6718.017344808559,0.010180035872849325,0.00024214214704735215
6740.475650375945,0.009413789326830384,0.00024202532187538026
6763.009033970533,0.009097157222401417,0.0002485243317413181
6785.617746577873,0.008548217896271776,0.00024318591682346053
6808.302040022556,0.008993574908194324,0.0002332483185739484
6831.062166971027,0.008106041464462964,0.00022748446761588066
6853.898380934393,0.008374359798576215,0.00022407882115860902
6876.81093627124,0.009837122039839684,0.0002246496446018816
6899.8000881904845,0.00984979059737053,0.00022317509180224852
6922.866092754194,0.009752200356165107,0.0002209767057192429
6946.0092068804615,0.010684618670695372,0.00022230167345934146
6969.229688346255,0.010652855201940061,0.00021982090528104676
6992.52779579028,0.010508018315908314,0.00021947451473102516
7015.903788715879,0.010118529905508883,0.00021743155995138796
7039.357927493908,0.010898836475931758,0.0002152454105384179
7062.890473365647,0.011657753348881979,0.00021829468631297903
7086.501688445705,0.012467645621583512,0.00022136010137377307
7110.191835724931,0.013572732891014457,0.00022698256083385804
7133.961179073358,0.015008415161836914,0.0002330013009788549
7157.809983243131,0.01579854410776844,0.00023563043751606504
7181.738513871466,0.016805642976482855,0.0002367947921851463
7205.747037483605,0.017727291284224338,0.00023757875944730727
7229.835821495773,0.01816406615888876,0.00023757945970710655
7254.005134218174,0.01828446591960662,0.0002355056091005998
7278.255244857964,0.01828057961681197,0.00023338596744480102
7302.586423522268,0.017481610052595596,0.00023006542016718238
7326.998941221176,0.017703935902194275,0.00022616282171790422
7351.493069870756,0.01787700182008324,0.00022736897393221332
7376.069082296098,0.0187835045948036,0.0002302324542757861
7400.727252234339,0.01977443829175695,0.00023359735970448283
7425.467854337722,0.02061623055795085,0.00023373852143103612
7450.291164176657,0.021266904154754206,0.00023523633452389702
7475.197458242774,0.01938655474769279,0.00029244798953140494
7500.187013952019,0.01753475386450245,0.0003049000957445583
7525.260109647734,0.015429077407480802,0.00025681811756766087
7550.4170246037675,0.015041518917813506,0.0002235284061675142
7575.658039027581,0.015128894602803047,0.00021996580156530436
7600.9834340633615,0.016671928087083718,0.00022539356182367987
7626.393491795165,0.017831042569676228,0.00022713683406982936
7651.888495250046,0.019260975822684098,0.00023078890302352878
7677.468728401224,0.02046643823580961,0.00023691180360283211
7703.134476171246,0.021598663507954564,0.00023728432054394717
7728.886024435141,0.02144798285805073,0.00023992336744748733
7754.723660023623,0.020612158156311285,0.0002350044645161895
7780.6476707262755,0.01929121501281255,0.00023218520789285464
7806.658345294771,0.018057088943240315,0.00022742172067959275
7832.755973446074,0.01657242457966145,0.00022122656411030736
7858.940845865665,0.014249946063709688,0.00021777244918401995
7885.213254210794,0.012805623870281,0.0002122567004157742
7911.573491113709,0.011281404825052632,0.00020344897026693202
7938.021850184939,0.00992375086251936,0.0001958081666178946
