wave,flux,sigma
3300.0000000000005,0.0018272563852186484,0.011547792136484629
3311.0318870238752,0.017065587491196896,0.011374022497774014
3322.1006535769357,0.011763811194237181,0.011129315497156239
3333.2064229988164,-0.0017026306967309409,0.010840418483701214
3344.349318964206,-0.00930708932805643,0.010816979537000837
3355.52946558699,0.014656207617778628,0.010776637678697512
3366.7469873959726,-0.007003570900450038,0.010701485800255414
3378.0020093362546,0.021591036723639205,0.010198329758665432
3389.2946567706267,0.005981927486216435,0.010114448363094572
3400.6250554809667,-0.0013198944460664527,0.00975880643434619
3411.9933316696415,-0.017119246995465198,0.009483927059787851
3423.3996119609133,0.007415547376125434,0.009496461118219997
3434.844023402349,-0.004047002120565013,0.009384725929153985
3446.3266934662315,0.01239537060403062,0.008757775008708231
3457.847750050986,-0.00395077197326924,0.008517833071833344
3469.4073214825994,-0.0142032666603813,0.008491503725767197
3481.0055365160556,0.004434157990759094,0.00860376138134399
3492.6425243367635,0.03310592930801652,0.008575786113344194
3504.318414561997,0.006720182402297251,0.008387888332794056
3516.033337242342,-0.002966378022107927,0.008058381538393783
3527.7874228631417,0.008206659268404564,0.007908733241334464
3539.5808023459526,0.013176148934727409,0.00800457959563967
3551.4136070500026,0.03182807392486191,0.007962417688767674
3563.28596877365,0.028768119775982304,0.007800330698344179
3575.198019755855,0.025734639914905086,0.00769247697076023
3587.149892677652,0.024556933927785497,0.007519814974535068
3599.1417206636297,0.013018711333300428,0.007398221997220593
3611.173637283412,0.011890193579587833,0.007236974873929692
3623.2457765531435,0.02444840147829367,0.007102771994942344
3635.3582729369846,0.01871826804774332,0.0070577187620296
3647.511261348607,0.011057287107398561,0.007117811764126688
3659.7048771527016,0.025220406995612104,0.006995836301935209
3671.9392561664827,0.025836021467891986,0.006823560737600804
3684.2145346612006,0.032637706030209365,0.0066687477965029105
3696.5308493636576,0.03373862143749662,0.006621568502849989
3708.8883374577335,0.015482768964214697,0.006703126379656217
3721.2871365859164,0.02821207705855995,0.006806004372124592
3733.7273848508326,0.017013033586726622,0.00672322696017802
3746.2092208167815,0.012053597094267936,0.006449199710157652
3758.7327835112833,0.0012338792163539979,0.006657440921193241
3771.298212426627,0.009794670618284693,0.006636295177460137
3783.9056475214256,0.015940198591669993,0.006199815290466728
3796.555229222173,0.010862766934384881,0.005906198395161448
3809.247098424805,0.021011147510402155,0.005924377479801292
3821.981396496276,0.03234551763105087,0.005950674146520287
3834.758265276125,0.027720793162420237,0.006062084659064001
3847.577847078064,0.017353126796252533,0.00620545647940054
3860.4402846915605,0.03092858802726573,0.0062323895856143405
3873.3457213834213,0.029914287734902796,0.0061557082401769644
3886.294300899397,0.0297234352543531,0.005892391913215206
3899.2861674657775,0.04899292853413372,0.005812173555029378
3912.3214657910025,0.04050239840390807,0.005785312013669618
3925.4003410672735,0.03193526237499976,0.005601272851851441
3938.5229389721653,0.0366614794295148,0.005593746803959704
3951.689405670252,0.031877673633101095,0.005588474812006592
3964.8998878147377,0.04127647306610647,0.005533176536492199
3978.154532549086,0.03926623209084942,0.005566369248839089
