wave,flux,sigma
3300.0000000000005,0.17389911889569068,0.054858878799701576
3311.0318870238752,0.07299025984764287,0.054549460672932676
3322.1006535769357,0.06871540877149573,0.05302536664484195
3333.2064229988164,0.06498215698879521,0.0518528129860771
3344.349318964206,0.12354567356400029,0.0497422245612212
3355.52946558699,0.08550842042661652,0.04946935892923169
3366.7469873959726,0.13782273373221343,0.04838166312877185
3378.0020093362546,0.0744894407090384,0.04754945232870521
3389.2946567706267,0.13620226373605207,0.04763594744802147
3400.6250554809667,0.10010696979684233,0.046839242612435175
3411.9933316696415,0.1623406430228935,0.04518541467972709
3423.3996119609133,0.13856673885132836,0.04496696800459729
3434.844023402349,0.16086413954753917,0.04399533744965877
3446.3266934662315,0.16471707472173197,0.042582466930928806
3457.847750050986,0.1013003415708076,0.04228048131422935
3469.4073214825994,0.17864401734199176,0.04258536003266155
3481.0055365160556,0.11683774657046828,0.04234363026897158
3492.6425243367635,0.1333889004353584,0.040701848988318044
3504.318414561997,0.22371066673447315,0.03991642030693787
3516.033337242342,0.23914960120462533,0.03950960273883555
3527.7874228631417,0.2115723056526242,0.03898586666819186
3539.5808023459526,0.2873990240553557,0.03853235276547754
3551.4136070500026,0.32909020026057034,0.0381248200010432
3563.28596877365,0.37796119471507816,0.03753258100785472
3575.198019755855,0.37860256130515935,0.03764004939719401
3587.149892677652,0.4038478970892313,0.03754554251991503
3599.1417206636297,0.3103332999523086,0.037359953802174446
3611.173637283412,0.2821800071374789,0.037243901620244706
3623.2457765531435,0.30090161114366654,0.03694288184757618
3635.3582729369846,0.3395985322620475,0.03626003001221009
3647.511261348607,0.39091827149231057,0.034994026292797555
3659.7048771527016,0.47378823758516514,0.034304287325441364
3671.9392561664827,0.45554234572227803,0.03378868267805741
3684.2145346612006,0.32084865864216616,0.03327641133866271
3696.5308493636576,0.31608526140735144,0.033340839271108855
3708.8883374577335,0.22743430147612978,0.035399256632064204
3721.2871365859164,0.28256951066333813,0.03626140614764743
3733.7273848508326,0.2702179533146854,0.034526756411061
3746.2092208167815,0.24030810089525587,0.031864569413787465
3758.7327835112833,0.1918727432106143,0.030434749624593048
3771.298212426627,0.12310682896179231,0.030161780989260794
