wave,flux,sigma
3300.0000000000005,-0.02906720752167831,0.03667992707591339
3311.0318870238752,0.10079550666143718,0.03536840580755759
3322.1006535769357,0.054562041663603275,0.03535967086263982
3333.2064229988164,0.07273711377673414,0.03469209408333267
3344.349318964206,0.004909662629948577,0.03373073164506716
3355.52946558699,-0.031075618687317712,0.033906975192387744
3366.7469873959726,0.06630454342295228,0.03328484724931281
3378.0020093362546,0.08648310604441703,0.03170887376245378
3389.2946567706267,-0.0013466495911432542,0.03221311750850377
3400.6250554809667,0.04108689470805113,0.03244810217008274
3411.9933316696415,0.06403854430650494,0.03144470967010838
3423.3996119609133,0.007766420210590574,0.030479368718787637
3434.844023402349,0.04631150991946742,0.028725738913208516
3446.3266934662315,0.021430554554128407,0.02791416854981923
3457.847750050986,0.018761680023745335,0.027911811698145567
3469.4073214825994,0.019667031966549918,0.028191230962974094
3481.0055365160556,0.03916906890629548,0.028304922730194228
3492.6425243367635,0.017611098387528574,0.027871993755755945
3504.318414561997,0.08464804511995111,0.02768343582133386
3516.033337242342,0.0304379926826005,0.02730350875694437
3527.7874228631417,0.015456933622661075,0.026396316201346092
3539.5808023459526,0.029609260132132394,0.026295808491182703
3551.4136070500026,0.058503253024616605,0.026308913841094347
3563.28596877365,0.05093320073101589,0.025733984945546455
3575.198019755855,0.09516828932080312,0.025122043472055093
3587.149892677652,0.07899915419758456,0.02442413910297656
3599.1417206636297,0.09045915465142954,0.024212888584996744
3611.173637283412,0.059772552365933526,0.024518060928617278
3623.2457765531435,0.058667291424621806,0.024421536358579996
3635.3582729369846,0.04417905946884277,0.02375865727215343
3647.511261348607,0.02739711543083862,0.022637180890902425
3659.7048771527016,0.06401265828433302,0.02120512405482891
3671.9392561664827,0.05469148215513581,0.01966723720434933
3684.2145346612006,0.026689844371699363,0.019475673406774193
3696.5308493636576,0.01724669115584954,0.01999222233134826
3708.8883374577335,0.035079646345170905,0.020278853145367832
3721.2871365859164,0.020682767156835515,0.0203168161231565
3733.7273848508326,0.03774336200293909,0.0202378185844189
3746.2092208167815,0.045705288179348186,0.02054000920291532
3758.7327835112833,0.038140462344554565,0.019723954390769245
3771.298212426627,0.06394178096053552,0.018654988175681966
3783.9056475214256,0.04241399880466236,0.018312594579916738
3796.555229222173,0.058929304559826215,0.018562652816838634
3809.247098424805,0.06842663426054307,0.019229454288974775
