wave,flux,sigma
3300.0000000000005,-0.015938464181867437,0.027931464683258852
3311.0318870238752,0.02433526799686077,0.026112661001380325
3322.1006535769357,-0.0065583832828465215,0.0257821888622296
3333.2064229988164,0.007961047502021151,0.025476914860834882
3344.349318964206,-0.019631094671787152,0.025629202494928997
3355.52946558699,0.0353777156041674,0.026025635675729755
3366.7469873959726,0.005455481012688151,0.026093727828272073
3378.0020093362546,0.009114150915604165,0.025514866466532275
3389.2946567706267,0.0008449864149073618,0.02562376711589056
3400.6250554809667,0.019484771678927825,0.024819247798694027
3411.9933316696415,0.02726772581686479,0.024032793868783115
3423.3996119609133,-0.024509730856256514,0.024154150122734756
3434.844023402349,0.017288559506605086,0.023907949089326877
3446.3266934662315,0.004538072054424188,0.022972210229759805
3457.847750050986,0.047597132751704185,0.022299122990700707
3469.4073214825994,0.03636224209907743,0.022575319127936592
3481.0055365160556,0.05261889692430455,0.02247686808009465
3492.6425243367635,-0.007871438611311673,0.022535449393493143
3504.318414561997,0.05018422865791604,0.021832703828049454
3516.033337242342,0.042310170713951004,0.021478178061164928
3527.7874228631417,0.04160918116066219,0.020477217006623014
3539.5808023459526,0.042825440977888096,0.019468217231019595
3551.4136070500026,0.04375580012409262,0.01904290092563219
3563.28596877365,0.03796011743825546,0.019590524789744733
3575.198019755855,0.0870495805612237,0.02014550112334446
3587.149892677652,0.04848178567512992,0.020093723151264915
3599.1417206636297,0.04641386407797269,0.020329893103323643
3611.173637283412,0.0775926815361225,0.02060026356112926
3623.2457765531435,0.030942043520261815,0.019965580475347713
3635.3582729369846,0.06557683061590286,0.01841544582903271
3647.511261348607,0.07838057881128951,0.018188177396494195
3659.7048771527016,0.11393234423393925,0.0184957409049579
3671.9392561664827,0.08637695787199012,0.018470544344956805
3684.2145346612006,0.040284555883257266,0.01907129010193437
3696.5308493636576,0.07150676361358997,0.02059447014866894
3708.8883374577335,0.07509852179847978,0.020860345882652054
3721.2871365859164,0.08050147684197334,0.02019985119528637
3733.7273848508326,0.08831241333550077,0.019316010208787433
3746.2092208167815,0.08072381327571297,0.01846166100866266
3758.7327835112833,0.060914528333405896,0.018459329083430127
3771.298212426627,0.06028136458575964,0.01855636603433875
3783.9056475214256,0.045610219901330636,0.018512325783200126
3796.555229222173,0.0601974296546495,0.018793746690696774
3809.247098424805,0.019855989636950226,0.018575646360970713
3821.981396496276,0.044527478610774066,0.018216528156944616
3834.758265276125,0.09102918199731072,0.017846953619573006
3847.577847078064,0.08716898302242826,0.017619316031721517
3860.4402846915605,0.08272395600737911,0.01711737850144203
3873.3457213834213,0.06721320084666782,0.016949523590073692
3886.294300899397,0.12466318592417773,0.016912570782510964
3899.2861674657775,0.1107845491922636,0.016720396847057437
3912.3214657910025,0.09766738341859574,0.01661109736840093
3925.4003410672735,0.12388987909114718,0.016358258940000037
3938.5229389721653,0.11229381100857513,0.016396626801826738
3951.689405670252,0.1041884505113563,0.016113004523551085
3964.8998878147377,0.1297368039550862,0.015736756418972406
3978.154532549086,0.13929941025542308,0.015160336202785174
3991.453487508664,0.11637632721828689,0.015059143892020043
4004.796900822377,0.1164117282004109,0.015602639619412512
4018.18492111433,0.10226846663385078,0.015611366312977772
4031.617697505474,0.08605212682555816,0.015435676312167985
4045.0953796152735,0.10017485914677751,0.015384016262049771
4058.618117563371,0.1038566173956071,0.015474113087233626
4072.1860619712556,0.10713550051501469,0.015335527142717773
4085.799363963945,0.09573348672458361,0.015158374663884016
4099.458175171663,0.11204699688886538,0.014979285304757532
4113.162647731542,0.08319497199975354,0.014873349578143718
4126.912934289301,0.08111133904968776,0.014828478518682188
4140.709188000954,0.08266494407041769,0.014850362814291513
4154.551562534517,0.10208907040824214,0.015175909765836663
4168.440212071713,0.09827376035191127,0.015317412877048247
4182.3752913097,0.07969829997785405,0.015077053529673817
4196.356955462785,0.10704098358040316,0.014934522975211965
4210.385360264156,0.0877543367884106,0.014864874073841308
4224.460661967617,0.06693713199823667,0.014595467470051412
4238.583017349324,0.05346102521193999,0.014302084012346193
4252.752583709542,0.09271780332348506,0.014036145735072685
4266.969518874386,0.07508678943559388,0.013969950816801186
4281.233981197582,0.1148721422249316,0.013811905900819333
4295.5461295622345,0.10255651817823046,0.013652460490407867
4309.906123382591,0.08713111021692266,0.013453293734696087
4324.314122605823,0.11732443863658039,0.013561731901183214
4338.770287713807,0.06926039364663522,0.013391065877052077
4353.274779724901,0.06495133781948581,0.01294041506259902
4367.827760195754,0.06551115468219534,0.01304265430573808
4382.429391223097,0.10469248289870929,0.013349373738110735
4397.079835445547,0.0839907446839581,0.01304468882398462
4411.779256045427,0.06083134849583365,0.012831521212701213
4426.527816750571,0.06335843918845009,0.012924016170350472
4441.32568183616,0.0701602377079025,0.0127377211939178
4456.17301612654,0.058097001746336946,0.012910224070537338
4471.06998499707,0.09830648507201248,0.012978221305442324
4486.01675437596,0.062073024096521476,0.01288483133517797
4501.013490746111,0.10409881710403017,0.012785478432077354
4516.060361146975,0.11573281139242265,0.012907868825990336
4531.157533176423,0.13723550188939784,0.013412331288058757
4546.3051749926035,0.15508891073941833,0.013561849305471033
4561.503455315809,0.17998040741084814,0.014016150277875459
4576.752543430374,0.2003713955105271,0.014651085954983134
4592.052609186547,0.2217613625241694,0.015447079438424802
4607.403823002376,0.23522879333781757,0.016212457241344545
4622.8063558656295,0.20270417794996667,0.016955332459474403
4638.260379335682,0.24808355978096816,0.018011538901776
4653.766065545426,0.1860767549784319,0.01908649961960165
4669.323587203196,0.1442017083065198,0.019519591751907633
4684.933117594696,0.10272935984146633,0.018956348856755782
4700.594830584916,0.12668783451125482,0.018260575003110416
4716.308900620076,0.08739551707364693,0.017483856224542033
4732.075502729573,0.09892750110618458,0.01641803745787798
4747.894812527928,0.10285431463236447,0.016627834929057277
4763.767006216733,0.07774497446367123,0.020816893162414526
4779.692260586626,0.04601361333237562,0.026679161124369983
4795.67075301926,0.14666665968137255,0.022245885062220208
4811.702661489265,0.15850053236805894,0.02005190022095312
4827.7881645662455,0.0642904198937391,0.018907775068515084
4843.927441416762,0.083390514993381,0.01839132830462395
4860.120671806329,0.1031068190402864,0.01773602018062704
4876.368036101411,0.07350027216697858,0.016937443781180676
