wave,flux,sigma
3300.0000000000005,0.08270256487430533,0.005114437011943377
3311.0318870238752,0.08139943863257527,0.004928860951921965
3322.1006535769357,0.07791205303220186,0.0047840871197543195
3333.2064229988164,0.08201298168651419,0.004702326756708444
3344.349318964206,0.08785069219960018,0.004619982698257786
3355.52946558699,0.09279967868726302,0.004555488193779393
3366.7469873959726,0.10198564930630702,0.004537186673048513
3378.0020093362546,0.11412712388568551,0.0044867655450255535
3389.2946567706267,0.11958152556499343,0.004525966876327229
3400.6250554809667,0.11713194977528482,0.004464169488244414
3411.9933316696415,0.11979816783675067,0.0043311761643823315
3423.3996119609133,0.12406586980740013,0.004403565245656416
3434.844023402349,0.12102722575031594,0.004372234978607498
3446.3266934662315,0.1280504007753107,0.004192088341898457
3457.847750050986,0.12935221979952635,0.004171895514930776
3469.4073214825994,0.1531492398200455,0.004303609240926605
3481.0055365160556,0.17175923038661403,0.004465128544239448
3492.6425243367635,0.18581830821450857,0.004520280591983318
3504.318414561997,0.20386304877371708,0.004499383287670312
3516.033337242342,0.21484991312073348,0.004505916650467699
3527.7874228631417,0.2306472778260956,0.004519372254123385
3539.5808023459526,0.24423207110649758,0.004583240843600257
3551.4136070500026,0.26039296698148395,0.004660305336920004
3563.28596877365,0.2704160171259862,0.004705023005472194
3575.198019755855,0.27463226895815435,0.004643136806626107
3587.149892677652,0.25210420386079835,0.004506011933536611
3599.1417206636297,0.25002100637221114,0.004344777444319058
3611.173637283412,0.2391749815361935,0.00423237187821885
3623.2457765531435,0.23255815131158133,0.004144856786797951
3635.3582729369846,0.2339624316037244,0.004055962262600475
3647.511261348607,0.2206300956372162,0.003946227670607345
3659.7048771527016,0.20466603446162873,0.003726882356025201
3671.9392561664827,0.15974763694869257,0.0034572335501930063
3684.2145346612006,0.12549741195456662,0.0031851629322882007
3696.5308493636576,0.1073777079356794,0.003016663589893575
3708.8883374577335,0.09524218823379307,0.0029432251368827346
3721.2871365859164,0.09350166395700077,0.002927430196209822
3733.7273848508326,0.11137965770820793,0.0028830811605119544
3746.2092208167815,0.11537951011142589,0.002853447470723598
3758.7327835112833,0.11390688033231118,0.002887575171366569
3771.298212426627,0.13123705598948415,0.0029291043144383027
3783.9056475214256,0.13716762073583813,0.0029921482268255918
3796.555229222173,0.1583805476102015,0.0031445887239410263
3809.247098424805,0.1879473325979197,0.0033089352163720932
3821.981396496276,0.21704986053847095,0.0033903650632288703
3834.758265276125,0.25899914583816724,0.003590402914446486
3847.577847078064,0.3192676601700057,0.0038265417902089865
3860.4402846915605,0.382506782118752,0.004052914533422631
3873.3457213834213,0.42529389392008016,0.004226219036364545
3886.294300899397,0.4468273542697587,0.004329886284187907
3899.2861674657775,0.4900183512213119,0.0044694004015696145
3912.3214657910025,0.5069465840366425,0.0046279441625528515
3925.4003410672735,0.5097469364262388,0.004564925350079676
3938.5229389721653,0.47301858696188587,0.0043523593298692865
3951.689405670252,0.4408965261699604,0.004055969298657315
3964.8998878147377,0.4034465990776376,0.003842680895587834
3978.154532549086,0.371146159693555,0.003751602894199754
3991.453487508664,0.36061610341425765,0.0037006753441462315
4004.796900822377,0.3695696643375228,0.003795115500501637
4018.18492111433,0.36922510341223014,0.0038703795869496596
4031.617697505474,0.3716354625841677,0.003760919083493392
4045.0953796152735,0.3729611986648429,0.003655321058239406
4058.618117563371,0.3795834114299124,0.0036705207508800587
4072.1860619712556,0.3952942680322612,0.003683907130672032
4085.799363963945,0.3973304699772102,0.0036286814969602897
4099.458175171663,0.3924135840927546,0.0035599942251581243
4113.162647731542,0.39215622046289467,0.0035355258255281045
4126.912934289301,0.3949519801479429,0.0035420386885572606
4140.709188000954,0.39368606482729224,0.003530151097518462
4154.551562534517,0.37949908595969317,0.0035131114241524868
4168.440212071713,0.3788728109361839,0.0034958269784704115
4182.3752913097,0.37720382135193464,0.0034949028619022
4196.356955462785,0.37936308472256763,0.003479709000373539
4210.385360264156,0.3727731174636164,0.0034408778540404947
4224.460661967617,0.3575029411168269,0.0033650519889205036
4238.583017349324,0.34435487615101995,0.0032888400057171255
4252.752583709542,0.33219951370377,0.003214583394082435
4266.969518874386,0.3181038765088089,0.00310438692504007
4281.233981197582,0.2875640176166293,0.002989695870011162
4295.5461295622345,0.2669956909302845,0.0028880518679328783
4309.906123382591,0.24290155829354865,0.0028290052287570627
4324.314122605823,0.23387513010945762,0.002771343935613413
4338.770287713807,0.21432896229968462,0.002684060441195913
4353.274779724901,0.210994388269451,0.0026135021936743493
4367.827760195754,0.20990661509194983,0.0026122399875536007
4382.429391223097,0.21110984813801856,0.0026523333397343333
4397.079835445547,0.22964401342554375,0.002684421212428013
4411.779256045427,0.24755347941612257,0.0027679824140528944
4426.527816750571,0.2752797758118135,0.002869266259264713
4441.32568183616,0.2972755485550582,0.0029312359824385627
4456.17301612654,0.3203921267629809,0.003034503734666268
4471.06998499707,0.3581361557062968,0.0031179389447214783
4486.01675437596,0.3771070187144183,0.0032213594280249033
4501.013490746111,0.4040054787582542,0.0032802344601186952
4516.060361146975,0.42293194474752205,0.003323317871617734
4531.157533176423,0.43966111798048846,0.003358759984531189
4546.3051749926035,0.4473208897138967,0.003358123836586954
4561.503455315809,0.45577152671596644,0.0033770622108997496
4576.752543430374,0.44708238613460183,0.0033387900081879936
4592.052609186547,0.4361895738286819,0.0032914608943079237
4607.403823002376,0.4083398861838493,0.003236376855906896
4622.8063558656295,0.3832701196242923,0.003119083586682351
4638.260379335682,0.3565876047196741,0.0030287094693848024
4653.766065545426,0.34638610817692905,0.0030211477815701615
4669.323587203196,0.33698291828342786,0.002974542182302041
4684.933117594696,0.2950051173490874,0.002796566203649705
4700.594830584916,0.2423790042806731,0.002588934614497505
4716.308900620076,0.21562377590903525,0.002467412106966913
4732.075502729573,0.20623570573405825,0.002448463834351964
4747.894812527928,0.21388922389807252,0.0024913534383532608
4763.767006216733,0.22720334693427546,0.002539454034579489
4779.692260586626,0.2031360368310659,0.0025030967427682473
4795.67075301926,0.18350395804188213,0.0024391789226731278
4811.702661489265,0.18034888927179515,0.002439524068754121
4827.7881645662455,0.18056824047722297,0.0024865604521593374
4843.927441416762,0.1902534884612683,0.002590974311823985
4860.120671806329,0.21017443295388183,0.0027773267053414494
4876.368036101411,0.24415507466391848,0.0030491398708438443
4892.669715271444,0.2621584718185788,0.0033320719589972816
4909.025890890844,0.26530873672619715,0.0035671248454789747
4925.436745141022,0.2286933626378778,0.0036569611194328753
4941.902460812428,0.1939579320095043,0.0035742989958049034
4958.423221306581,0.17308176206598758,0.003310311783406728
4974.999210638101,0.17722161873028003,0.0029094179339015365
4991.630613436779,0.17280122190310548,0.0028941384648478023
5008.317614949616,0.18689011496291813,0.0033483829188557987
5025.060401042893,0.20148002364603648,0.004888455677328738
5041.8591582042445,0.2028220715989244,0.004350805480005663
5058.71407354473,0.20056292877474194,0.0037192215458026344
5075.625334800925,0.214033334495438,0.003308149258312959
5092.593130337,0.2319998468875714,0.003182699799475754
5109.61764914683,0.25224607303495883,0.003227909788280388
5126.699080856102,0.28338689226572855,0.003311657414242129
5143.837615724411,0.3211260027898859,0.003334681352443888
5161.033444647393,0.3311626339216049,0.003319991931112485
5178.286759158847,0.34285641225377195,0.0032122572577353505
5195.59775143287,0.3555253541598544,0.0030606675345274392
5212.966614285993,0.348993866954727,0.002943327589561102
5230.393541179339,0.32523093320325236,0.0027745204143074798
5247.878726220767,0.30987185895641334,0.002587696417844023
5265.4223641670305,0.2956208092258442,0.00247837176157892
5283.024650425963,0.2897547049565512,0.0024013807013325674
5300.685781058646,0.2815146547481171,0.002337027572675245
5318.405952781588,0.2850413921937944,0.0022686469353665247
5336.185362968923,0.2811335063491499,0.002193859846299536
