wave,flux,sigma
3300.0000000000005,0.029052487486118512,0.004494767271690296
3311.0318870238752,0.030992735749633356,0.004262534964235608
3322.1006535769357,0.022998864514492224,0.004063939090933498
3333.2064229988164,0.03694327388182633,0.00394412871800705
3344.349318964206,0.03904254346123846,0.003838027309771787
3355.52946558699,0.03727615557090218,0.003771450353482428
3366.7469873959726,0.034958926454231036,0.003689461564840865
3378.0020093362546,0.0365511215481803,0.003544168408898997
3389.2946567706267,0.03925805810368522,0.003530350362460209
3400.6250554809667,0.04474688070119587,0.0034731066088541707
3411.9933316696415,0.0464466673892443,0.0033592875206778752
3423.3996119609133,0.04548678626326023,0.0033039520423016173
3434.844023402349,0.04307187986803043,0.0032334865850261124
3446.3266934662315,0.04800043618477038,0.0031442857870042375
3457.847750050986,0.052866478946771434,0.0031702664609342753
3469.4073214825994,0.05791617407282886,0.00320145003818784
3481.0055365160556,0.054533098625140636,0.0031648315094123893
3492.6425243367635,0.05996319941447436,0.0030547983122513746
3504.318414561997,0.06122299193405602,0.0030217081267575013
3516.033337242342,0.07306674343455025,0.0030043497403826995
3527.7874228631417,0.07675085058770359,0.0030087371797772526
3539.5808023459526,0.0751942354697232,0.0029753005304082236
3551.4136070500026,0.07446499618027624,0.0029440386563212256
3563.28596877365,0.07948130867896258,0.0029128981962296624
3575.198019755855,0.07777847219537688,0.0028876769387141173
3587.149892677652,0.08101036261212513,0.0028356314099795194
3599.1417206636297,0.08093005695133798,0.0028034455553884504
3611.173637283412,0.08928293261401551,0.0027846450913847245
3623.2457765531435,0.10026756273433968,0.0027583416474032257
3635.3582729369846,0.10802068026434597,0.0027437722578907567
3647.511261348607,0.11721614189738665,0.0027351282275061557
3659.7048771527016,0.1216315129101552,0.0026901987116237126
3671.9392561664827,0.11682571094358458,0.002610644012060008
3684.2145346612006,0.10597382478565412,0.0025394435234593524
3696.5308493636576,0.09950185496198335,0.0025109267745278634
3708.8883374577335,0.10854446787294361,0.0025341417148255522
3721.2871365859164,0.11618147417933948,0.0025374514794855585
3733.7273848508326,0.1074918269203102,0.0024427272788871113
3746.2092208167815,0.10356364725579287,0.0023486791302970863
3758.7327835112833,0.0993612745322645,0.0023144682082323355
3771.298212426627,0.10214572392697749,0.0022812812390503264
3783.9056475214256,0.10821984648980172,0.002221076255630427
3796.555229222173,0.10835668426043814,0.0022447118370665744
3809.247098424805,0.1153576202157247,0.0023069957134108795
3821.981396496276,0.13157093937249303,0.002342824354769439
3834.758265276125,0.14615633625489666,0.0024096388303498353
3847.577847078064,0.162961779688848,0.0024325200688386415
3860.4402846915605,0.1756878420473383,0.0024371029403845172
3873.3457213834213,0.18822053259035038,0.00246095066297089
3886.294300899397,0.1961509425521753,0.00250860808768447
3899.2861674657775,0.21477084249873168,0.0025653642237194727
3912.3214657910025,0.2331162194100666,0.0026141847834243136
3925.4003410672735,0.23814150992524757,0.002625913344383159
3938.5229389721653,0.23564013600626588,0.002640989206740779
3951.689405670252,0.21778328925418977,0.0025932817615700377
3964.8998878147377,0.2042300519176341,0.002459110860408817
3978.154532549086,0.18782592311687396,0.002334760924186724
3991.453487508664,0.17702650347181387,0.0022120528262822526
4004.796900822377,0.16511488896727536,0.002184353376016681
4018.18492111433,0.1691348344594032,0.0022006024078697465
4031.617697505474,0.16562162290477872,0.0021802443690304625
4045.0953796152735,0.14832667808848438,0.0021457054850856196
4058.618117563371,0.14475915400529674,0.0021273626805790647
4072.1860619712556,0.1455845957472861,0.0020786839702384074
4085.799363963945,0.14269161297114996,0.0019887224828205466
4099.458175171663,0.13894383530534182,0.0019281602143609538
4113.162647731542,0.1439817524559143,0.0019257593903618685
4126.912934289301,0.15573510128999613,0.001950380138078962
4140.709188000954,0.1654950728587828,0.0019807488807386084
4154.551562534517,0.1690809712093429,0.0020045251853793903
4168.440212071713,0.16643032638296817,0.001993166782563295
4182.3752913097,0.16182796616305922,0.0019736829363623176
4196.356955462785,0.16809232925623896,0.0019630526239992657
4210.385360264156,0.1645449006094702,0.001942120530725178
4224.460661967617,0.16166053852965862,0.0019101878142822703
4238.583017349324,0.16068517185755699,0.0018990458211503127
4252.752583709542,0.17009558260671231,0.0019135518058269125
4266.969518874386,0.18134845293630902,0.001918607072991016
4281.233981197582,0.17864453219518076,0.0018915444432578525
4295.5461295622345,0.16498012126631945,0.0018502117875993354
4309.906123382591,0.1530027722594035,0.0018118394423436836
4324.314122605823,0.13836893830134772,0.0017690881172806017
4338.770287713807,0.12447973844315299,0.0016979483302790015
4353.274779724901,0.11470299142356069,0.0016233636154535918
4367.827760195754,0.10280504176415234,0.0015867231025507062
4382.429391223097,0.09609100882923978,0.0015580825208849883
4397.079835445547,0.09134525207529232,0.0015251671928363712
4411.779256045427,0.09546659395508918,0.0015208987358992037
4426.527816750571,0.09467991231251946,0.0015338798642625978
4441.32568183616,0.10247434830789376,0.0015345532137071248
4456.17301612654,0.10947582199647113,0.001570222040786786
4471.06998499707,0.12477892100990184,0.0016240416372750633
4486.01675437596,0.15804002594272257,0.0017243369773483098
4501.013490746111,0.1931825820763263,0.0018252293295560357
4516.060361146975,0.2247337308389897,0.0019037684796516018
4531.157533176423,0.25116393640277856,0.001970949574627017
4546.3051749926035,0.27692232116017834,0.0020212197748271663
4561.503455315809,0.30334290486827575,0.0020957125219578866
4576.752543430374,0.329282818700456,0.0021259960428898265
4592.052609186547,0.32476219380090826,0.0021170710069046477
4607.403823002376,0.2975401257850675,0.002062981660259978
4622.8063558656295,0.25773514451885526,0.001945872454202442
4638.260379335682,0.22274852876007817,0.0018406818615574311
4653.766065545426,0.19670093001877464,0.0017818252976484902
4669.323587203196,0.1732161327604876,0.0017171199180458392
4684.933117594696,0.15814956038132238,0.001629264399323434
4700.594830584916,0.13499180321485843,0.0015504702250633102
4716.308900620076,0.11797198865255709,0.0014983812189106247
4732.075502729573,0.11792932164366442,0.0014974154309949225
4747.894812527928,0.12998784995828966,0.0015353935218599042
4763.767006216733,0.1352494606679116,0.0015612560379166208
4779.692260586626,0.12741913068335792,0.001556820306484419
4795.67075301926,0.12852624585398398,0.001547290108889696
4811.702661489265,0.12325375361862874,0.0015524782491385476
4827.7881645662455,0.13671632586821394,0.0015886352165908702
4843.927441416762,0.14519014103812383,0.0016438628696222987
