wave,flux,sigma
3300.0000000000005,0.005117520287865474,0.0003455611738863052
3311.0318870238752,0.0056209990749962035,0.0003364539532377893
3322.1006535769357,0.006037673914765264,0.0003247357381225197
3333.2064229988164,0.005924297150088617,0.0003159569036987884
3344.349318964206,0.005773970195894752,0.0003027562333603996
3355.52946558699,0.0063586098703800895,0.0002927387247447082
3366.7469873959726,0.006282437914176453,0.00028451258291264177
3378.0020093362546,0.006664757922283535,0.00027414705530087903
3389.2946567706267,0.007557900688436994,0.00027358936057155327
3400.6250554809667,0.008276577976205924,0.0002665971404134451
3411.9933316696415,0.008827634037321475,0.00025406647222245076
3423.3996119609133,0.008667247359592276,0.0002515284074695705
3434.844023402349,0.008907980405306253,0.00024769008725608746
3446.3266934662315,0.009690929969918485,0.00023785168873224352
3457.847750050986,0.009835220553496608,0.00023427420264572802
3469.4073214825994,0.009869727748875255,0.00023450120908731473
3481.0055365160556,0.009529693848240279,0.0002324884365779556
3492.6425243367635,0.010152339447377343,0.00022957977066861174
3504.318414561997,0.012173403397312384,0.0002257407850966777
3516.033337242342,0.013299177276409052,0.0002232931398940666
3527.7874228631417,0.013374770128478982,0.00022323817092650253
3539.5808023459526,0.014051288292472368,0.00022698150168926247
3551.4136070500026,0.015061514919682344,0.00022942733047998372
3563.28596877365,0.015772658416790052,0.0002273666770092148
3575.198019755855,0.015930120945382466,0.00022384770948320588
3587.149892677652,0.016289896765220538,0.00022069833542412068
3599.1417206636297,0.016355866228536207,0.00021788981797401564
3611.173637283412,0.0157484531091171,0.00021394448216108266
3623.2457765531435,0.015951005791588774,0.00021214602102290688
3635.3582729369846,0.017179495630077347,0.0002118534181493381
3647.511261348607,0.01948593449750484,0.00021342555375122494
3659.7048771527016,0.022343962362634792,0.00021526605122251173
3671.9392561664827,0.025258232990749648,0.0002157497082925579
3684.2145346612006,0.02690590879374945,0.00021689731643111964
3696.5308493636576,0.026750404465961296,0.0002166140959512023
3708.8883374577335,0.02479804313484243,0.0002147959647216247
3721.2871365859164,0.022788302899446767,0.0002086948601140059
3733.7273848508326,0.02169712591202601,0.00019863127947206097
3746.2092208167815,0.020550390767654657,0.00019061268140249123
3758.7327835112833,0.018023311236853655,0.00018613649906833087
3771.298212426627,0.015764988164550072,0.00017880616101779677
3783.9056475214256,0.013704900903311659,0.00016783063800282708
3796.555229222173,0.012852280669005197,0.00016184082025374642
3809.247098424805,0.013425388912455108,0.0001605079281190717
3821.981396496276,0.015497465575866181,0.00016035742881606528
3834.758265276125,0.018876026292743625,0.00016973953555686494
3847.577847078064,0.022925557530718697,0.00018056199220477056
3860.4402846915605,0.028173220052705186,0.0001905100035859261
3873.3457213834213,0.03257087575851241,0.00019989853536565296
3886.294300899397,0.0362512654181989,0.00020470209252298308
3899.2861674657775,0.03871655982771448,0.0002075914209158133
3912.3214657910025,0.040172704792784814,0.000206967699235144
3925.4003410672735,0.04086982892696622,0.00020286251808877218
3938.5229389721653,0.041296067215313745,0.000207393131024071
3951.689405670252,0.045909284687535586,0.0002115044642380354
3964.8998878147377,0.04560971488094775,0.0002135758506920906
3978.154532549086,0.04512702743542293,0.0002164989007695466
3991.453487508664,0.042388394166636825,0.00021267292072763437
4004.796900822377,0.03881575397320351,0.00020249733778448668
4018.18492111433,0.03544149189334146,0.00019143195034788382
4031.617697505474,0.033069198180754183,0.00018110857979880386
4045.0953796152735,0.03360113591255955,0.00017672412398899508
4058.618117563371,0.03347200052005225,0.00017833379189718148
4072.1860619712556,0.03214907486058535,0.00017950295773345868
4085.799363963945,0.03029073680925348,0.00017663979843603528
4099.458175171663,0.02999924178842783,0.00017345686535602772
4113.162647731542,0.029852264916390172,0.00016948668206730018
4126.912934289301,0.02902365865462625,0.00016520712147602656
4140.709188000954,0.027821966067220212,0.00016224550718366165
4154.551562534517,0.028920928516550898,0.0001622631116244625
4168.440212071713,0.03071569197340642,0.00016441247176494765
4182.3752913097,0.03172171681327297,0.00016572220473187282
4196.356955462785,0.03180708603914538,0.0001658545413536515
4210.385360264156,0.031443659765935314,0.00016400028227632737
4224.460661967617,0.0317699164941626,0.0001619250230454007
4238.583017349324,0.03164093060145527,0.00015990449520436774
4252.752583709542,0.031971165621733195,0.000157590662404057
4266.969518874386,0.03194442259131568,0.00015644809711926153
4281.233981197582,0.033988365710904855,0.00015668437499779582
4295.5461295622345,0.03585121124479747,0.00015804133540305503
4309.906123382591,0.036988622682010606,0.0001604038701770607
4324.314122605823,0.03599418163156533,0.00016082013757746133
4338.770287713807,0.03369178888870551,0.0001556337214870977
4353.274779724901,0.030371522277112165,0.00014939449564719886
4367.827760195754,0.02687543665631715,0.00014459876361011282
4382.429391223097,0.024219526279703113,0.00013901564493111988
4397.079835445547,0.021929893671579007,0.00013253111155501406
4411.779256045427,0.020270664936279183,0.00013003305969355367
4426.527816750571,0.020336635831229362,0.00012996858557014752
4441.32568183616,0.021336844281888714,0.00012995358760367254
4456.17301612654,0.022574438657471683,0.00013274277474665822
4471.06998499707,0.024409043526253855,0.0001350920250147007
4486.01675437596,0.026878144704562502,0.00013972142190350184
4501.013490746111,0.030199997852824637,0.0001446719832732404
4516.060361146975,0.035155822181979685,0.0001519475557242517
4531.157533176423,0.043628063494599745,0.00016305758058128282
4546.3051749926035,0.05402000108611664,0.00017454910371968415
4561.503455315809,0.06291346798135661,0.00018517959373113058
4576.752543430374,0.06730117358872115,0.0001891821488029154
4592.052609186547,0.07068256073720075,0.0001922218888435848
4607.403823002376,0.07557026948691017,0.00019815081757035497
4622.8063558656295,0.08017568081987035,0.0001995141376772331
4638.260379335682,0.0780673148090541,0.00019461723354499577
4653.766065545426,0.06637476538531756,0.0001852147689478225
4669.323587203196,0.05398361792168235,0.0001720986841856096
4684.933117594696,0.04531394989586146,0.00015824222478012396
4700.594830584916,0.038841829176419526,0.00014781182032821047
4716.308900620076,0.034357405621709546,0.0001408961242952443
4732.075502729573,0.03106468679256668,0.00013627410821267269
4747.894812527928,0.02931519823294873,0.00013414257314281055
4763.767006216733,0.030462930302869614,0.00013631017103439268
4779.692260586626,0.03439238114828748,0.0001427019111951024
4795.67075301926,0.039921299903662985,0.0001494457725295345
4811.702661489265,0.041941721974104215,0.00015130906912097706
4827.7881645662455,0.03945886989467973,0.00014839074157560684
4843.927441416762,0.03819167649726252,0.00014574963264475102
4860.120671806329,0.04039396834756134,0.00014812385551323881
4876.368036101411,0.04634642878529599,0.00015606737746745605
4892.669715271444,0.05335506875355961,0.00016718985553428484
4909.025890890844,0.06275962872200391,0.00018074142250641958
4925.436745141022,0.06884366367010397,0.00019280037788581858
4941.902460812428,0.06757904870545295,0.00019644302571313147
4958.423221306581,0.06084272293406859,0.00019351339937223746
4974.999210638101,0.05141821393639221,0.00019215967738177918
4991.630613436779,0.04381298622616496,0.0001918890013283245
5008.317614949616,0.03913055260828463,0.00019186709669950227
5025.060401042893,0.03626150670447248,0.0001955872410573063
5041.8591582042445,0.03350702225972333,0.0001948229120585438
5058.71407354473,0.03224001804762873,0.0001902217911324327
5075.625334800925,0.03194490783737812,0.00018644506038431095
5092.593130337,0.030883582706654852,0.00016960204375547017
5109.61764914683,0.03043259669808522,0.00015819317701969948
5126.699080856102,0.030644482412738802,0.00016050066660066773
5143.837615724411,0.03179012347821271,0.0002063615095310707
5161.033444647393,0.03367625276702771,0.00022130640510642887
5178.286759158847,0.037153776348076276,0.00020199435682360548
5195.59775143287,0.04106649239471522,0.00019474645677402007
5212.966614285993,0.048185556085200504,0.0002024665128185393
5230.393541179339,0.05482577555658584,0.00020817887630884723
5247.878726220767,0.058801819016105344,0.0002061118931003366
5265.4223641670305,0.06510515877743389,0.00020591317265846912
5283.024650425963,0.07251377821549729,0.00020559398325671466
5300.685781058646,0.07317926313345786,0.0002005766180847426
5318.405952781588,0.07097724957863696,0.00018991283603603715
5336.185362968923,0.06824220279012229,0.0001787531791074343
5354.024209654601,0.06620026570151097,0.00017088543113003975
5371.922691534604,0.06813122973627833,0.00016732198184264422
5389.88100796915,0.07432349135729838,0.0001677037005816034
5407.899358984922,0.08100612390852216,0.00016909340682628207
5425.977945277293,0.08632463637170126,0.00016964017886855282
5444.116968212549,0.08963641494517481,0.0001689108735183156
5462.316629830153,0.09002580081916522,0.00016717708446552088
5480.577132844979,0.08894400846080928,0.00016480020819493424
5498.89868064958,0.08628592274089543,0.00015979219848331783
5517.28147731645,0.08315465868722588,0.00015280706997370023
5535.725727600293,0.07974482405892694,0.0001470669059060778
5554.23163694031,0.07624237438923262,0.00014441353231132252
5572.79941146248,0.07183286871168279,0.00013981958768802426
5591.429257981867,0.06760330530205724,0.00013166063872300664
5610.121384004915,0.06230919258072776,0.0001247434215688241
5628.875997731756,0.05708528732316556,0.00011864702638899015
5647.69330805854,0.05223417786149845,0.00011191838904957672
5666.573524579752,0.04867654185641786,0.00010707350491759251
5685.516857590555,0.045394526356742175,0.00010241192322231624
5704.523518089128,0.04322031517920534,9.875261177614533e-05
5723.593717779009,0.043158814365541816,9.743239100915252e-05
5742.727669071467,0.046500748767533365,9.858353988952802e-05
5761.925585087854,0.052814425688502295,0.00010273889411454593
5781.187679661996,0.06002363538252063,0.0001066653409985363
5800.5141673425605,0.0671907724032703,0.00011059380410390133
5819.905263395445,0.07477359222725795,0.00011527887919440546
5839.361183806187,0.08050162548903128,0.00011713449871084388
5858.882145282354,0.0826186325995432,0.00011642484036910687
5878.468365255977,0.0806514665037873,0.00011342911986185667
5898.12006188596,0.07143673058176656,0.00011003728798511811
5917.837454060502,0.06990715707758183,0.00010607629156450026
5937.620761399551,0.05999368226701015,9.888890229359746e-05
5957.470204257241,0.05155620133491198,9.167628653215985e-05
5977.386003724353,0.048619494536230934,8.785707280695263e-05
5997.368381630775,0.0489242869302087,8.646564057672687e-05
6017.417560547961,0.04869554796493114,8.488374575222479e-05
6037.533763791432,0.04470135149127718,8.223116359825585e-05
6057.717215423248,0.0444557234326612,8.153851043605126e-05
6077.968140254503,0.047416256746154226,8.209478807889965e-05
6098.286763847838,0.04676838847991659,7.980812802070873e-05
6118.673312519953,0.04069641411916077,7.482055208488595e-05
6139.128013344114,0.03571263450999732,7.04713819893004e-05
6159.651094152697,0.03426762157720034,6.967656136657919e-05
6180.242783539723,0.03791957240747072,7.102990167561437e-05
6200.903310863401,0.040887675939067364,7.162350487921956e-05
6221.632906248681,0.040544616856125926,7.156220029385063e-05
6242.431800589825,0.04012463370702541,7.072153832006332e-05
6263.300225552964,0.04207361749088234,7.155309902352882e-05
6284.238413578695,0.04565067978344384,7.422425110193727e-05
6305.246597884667,0.048950011302081,7.557820031634374e-05
6326.325012468166,0.05446379846914905,7.701958617554155e-05
6347.4738921087355,0.061193264560918725,8.073981387164866e-05
6368.693472370778,0.06673025470199982,8.319394343061576e-05
6389.9839896061985,0.06977478260334871,8.327639832027804e-05
6411.345680957023,0.07125314280824016,8.431401545775956e-05
6432.7787843580345,0.07236674958621413,8.451359302635974e-05
6454.283538539437,0.07318397076319219,8.348338987727677e-05
6475.860183029508,0.07388631309907123,8.299254310606318e-05
6497.508958157264,0.0743499071132197,8.286006025986042e-05
6519.230105055148,0.07380917518942706,8.259034210988149e-05
6541.023865661702,0.07213429441415023,8.154898190466315e-05
