wave,flux,sigma
3300.0000000000005,-0.001526433355636726,0.000865820943840063
3311.0318870238752,0.00021749961221964668,0.0008306381698275929
3322.1006535769357,-0.00024328535014514951,0.0008198818322339145
3333.2064229988164,0.00041349295013489606,0.0007951374435488904
3344.349318964206,0.0009075100750179439,0.0007777483485700156
3355.52946558699,0.00046926462269615446,0.000751719696805369
3366.7469873959726,0.0010868880846167765,0.0007363853903125593
3378.0020093362546,0.001570260679130562,0.0007075785316695213
3389.2946567706267,0.0012932259860545432,0.0007034715160114104
3400.6250554809667,0.0017598201575741196,0.0006830388205864807
3411.9933316696415,0.0008338951302045384,0.0006377597789101217
3423.3996119609133,-0.00024168773549002056,0.0006413561117651006
3434.844023402349,0.0012239443219974255,0.0006389707803334319
3446.3266934662315,0.0017128019426768475,0.0006247011374486116
3457.847750050986,0.0015027229330759815,0.0006155256534770724
3469.4073214825994,0.0017468414865921755,0.0006194658380796414
3481.0055365160556,0.0031445921714589706,0.0006215545047427916
3492.6425243367635,0.003313776848929314,0.00061644207324796
3504.318414561997,0.002404441516577584,0.0006063936792138417
3516.033337242342,0.004051512585214126,0.0005928610117796128
3527.7874228631417,0.004346167774513026,0.0005822769638560039
3539.5808023459526,0.0035001660844947995,0.0005723921441513673
3551.4136070500026,0.0025709005382730096,0.0005693458509256749
3563.28596877365,0.001999231212320449,0.0005794030624600164
3575.198019755855,0.0025833384972910015,0.0005641734172836816
3587.149892677652,0.002337327862220343,0.0005620287162955507
3599.1417206636297,0.002370406881387302,0.0005560517874245366
3611.173637283412,0.002501543133120278,0.0005616853394745364
3623.2457765531435,0.0028630146635631798,0.0005590199973030253
3635.3582729369846,0.0032412157934485807,0.0005481504442900605
3647.511261348607,0.003426749441332105,0.0005343234299005477
3659.7048771527016,0.0036562052914405514,0.0005200580532972495
3671.9392561664827,0.0034941128109523554,0.0005016956556969278
3684.2145346612006,0.003112433946935651,0.0004904585448846755
3696.5308493636576,0.003588740907423723,0.00048647610601215154
3708.8883374577335,0.0032695155076027087,0.0004935589381305394
3721.2871365859164,0.0033545615320978257,0.0005073686866418174
3733.7273848508326,0.003669765422060681,0.0004915627879097695
3746.2092208167815,0.003370415372298467,0.00047650252441243894
3758.7327835112833,0.0028615790976168672,0.00045848284210876853
3771.298212426627,0.0020742493643914842,0.00044460599508623785
3783.9056475214256,0.0029960316776453852,0.0004154973347842474
3796.555229222173,0.002655236105004612,0.0004137424711708151
3809.247098424805,0.0024692047278420705,0.000410450759978487
3821.981396496276,0.0017501596466526744,0.00039776785023374733
3834.758265276125,0.002233149216757815,0.0004037727535886302
3847.577847078064,0.0015844767840445177,0.0004158034278724875
3860.4402846915605,0.0036416864213886613,0.00043022083075115687
3873.3457213834213,0.003920010920218905,0.0004187771048749469
3886.294300899397,0.003626497012465045,0.00040388890797742955
3899.2861674657775,0.004846804646551736,0.0004084869611470929
3912.3214657910025,0.005636689389531072,0.00041571239538556055
3925.4003410672735,0.0058752579636046146,0.00042745351560513205
3938.5229389721653,0.007213765602527566,0.00045492142113764467
3951.689405670252,0.007589964083664011,0.0004697390745133466
3964.8998878147377,0.007742614025920757,0.0004728919074062054
3978.154532549086,0.009479912991703383,0.0004918069654665084
3991.453487508664,0.008747965486617134,0.00048299927939725784
4004.796900822377,0.005875093356982292,0.00045836719841405715
4018.18492111433,0.006841754664355476,0.00043615808732113873
4031.617697505474,0.006039036562757215,0.00042123724244900405
4045.0953796152735,0.0035798603714363793,0.0004074885327489738
4058.618117563371,0.0052907919125323175,0.00041611829391381043
4072.1860619712556,0.006843232692725916,0.00043298801766155953
4085.799363963945,0.0061385692046218715,0.00043039367725699983
4099.458175171663,0.0065289370809746335,0.00041987795717597767
4113.162647731542,0.005367857705658869,0.000404893403504123
4126.912934289301,0.004422555597103436,0.0003887836444665849
4140.709188000954,0.004718017256423828,0.0003815411090593788
4154.551562534517,0.0045869101562507585,0.0003804408389187169
4168.440212071713,0.0041702043216164195,0.00037727580088925725
4182.3752913097,0.004771465392758321,0.0003765211463760089
4196.356955462785,0.004863970464003641,0.00037966558751020217
4210.385360264156,0.005214507979442522,0.0003762206420667409
4224.460661967617,0.0056155574465346185,0.00037032479918520093
4238.583017349324,0.005721634965033409,0.00036060248570441854
4252.752583709542,0.005669225082526694,0.0003536705789842694
4266.969518874386,0.0057039778209491115,0.0003555392912849441
4281.233981197582,0.006153607814835034,0.00035738405071063803
4295.5461295622345,0.006651561348567636,0.00035583685656378377
4309.906123382591,0.005617888641463377,0.0003627897335319832
4324.314122605823,0.006016037372274444,0.0003604341905703415
4338.770287713807,0.005365983475060331,0.00035505981080418883
4353.274779724901,0.005639601329600577,0.00034906003800716176
4367.827760195754,0.00508946257921032,0.00034946796100728314
4382.429391223097,0.004154217558095695,0.0003454483324773057
4397.079835445547,0.004110251319749046,0.000333794471394794
4411.779256045427,0.004380734915024897,0.0003357628702730117
4426.527816750571,0.0038972983976180912,0.00033712047408609037
4441.32568183616,0.0032973625808891327,0.0003318441214123598
4456.17301612654,0.0038232859987236494,0.000330789912019471
4471.06998499707,0.003888929882078297,0.0003285707680591601
4486.01675437596,0.00440681491857229,0.0003304756777461251
4501.013490746111,0.004566508926986762,0.0003365064548819746
4516.060361146975,0.005481046250293419,0.0003413454878594994
4531.157533176423,0.00679068403090005,0.00034580759803962157
4546.3051749926035,0.007832982602033543,0.0003530607963759167
4561.503455315809,0.00951625582874598,0.00036405986997298695
4576.752543430374,0.01033437595298978,0.0003685620069543468
4592.052609186547,0.011332464313256962,0.0003729420570594199
4607.403823002376,0.013242558103980059,0.00037709538502576207
4622.8063558656295,0.011616938028125271,0.00037255688627403334
4638.260379335682,0.0120868457402609,0.00036403807676044675
4653.766065545426,0.010417760132424823,0.00036313165124866675
4669.323587203196,0.009530338644692915,0.0003521056047629644
4684.933117594696,0.008161318675603296,0.00033771558230553646
4700.594830584916,0.006918967840716524,0.00032609965561250796
4716.308900620076,0.005751460580455382,0.00031461280600140963
4732.075502729573,0.004910013447738762,0.0003096173891017394
4747.894812527928,0.0049432463623949935,0.00030861024240248005
4763.767006216733,0.0054364418092334565,0.00031097217272601363
4779.692260586626,0.005831646405961509,0.0003156938106958147
4795.67075301926,0.005938236315670247,0.00031723057844332465
4811.702661489265,0.007756998633172977,0.0003241703776085085
4827.7881645662455,0.008133662329443904,0.00032858260978226625
4843.927441416762,0.007797347251331963,0.00032482714292975974
4860.120671806329,0.008145821561740353,0.0003223385309940169
4876.368036101411,0.006862006737050199,0.00032105486893179894
4892.669715271444,0.00750911006170398,0.0003283104711089723
4909.025890890844,0.010033119579855013,0.00035130070654750716
4925.436745141022,0.011165447965307839,0.00037888217210146696
4941.902460812428,0.012480698348490294,0.00039740294617769266
4958.423221306581,0.012580989286190728,0.0004172744874346887
4974.999210638101,0.012927123985536627,0.00044089845847085525
4991.630613436779,0.01095627054575381,0.00045088733832196557
5008.317614949616,0.008852850682962342,0.0004552040826902155
5025.060401042893,0.006393844926458621,0.0004656131758281009
5041.8591582042445,0.007427523618126365,0.0004237984550168167
5058.71407354473,0.007711303342540164,0.00040680337802903506
5075.625334800925,0.007080929114894828,0.0003993719266643858
5092.593130337,0.00755135698675308,0.0007141363310558441
5109.61764914683,0.011278775071325228,0.0007307984822774086
5126.699080856102,0.009692083886173854,0.0006312432732704847
