wave,flux,sigma
3300.0000000000005,0.009828389103647679,0.01828126855168561
3311.0318870238752,0.024939349430836113,0.01750573194025314
3322.1006535769357,-0.0044529262158421856,0.016981190973433504
3333.2064229988164,0.004789197418462678,0.017213611400438863
3344.349318964206,0.012037648772619893,0.017471572947837417
3355.52946558699,0.0430102653241939,0.017346208846697478
3366.7469873959726,0.022862093351203754,0.01675145204538278
3378.0020093362546,0.0595696825486937,0.015262142422274475
3389.2946567706267,-0.009389871100026578,0.015415715740021735
3400.6250554809667,0.016674576442090597,0.014988965061263073
3411.9933316696415,0.02239896001001486,0.014824248583806598
3423.3996119609133,0.01068318021847977,0.01514488112986614
3434.844023402349,0.026170100175857566,0.015089370425692231
3446.3266934662315,0.01929190015240553,0.014778169629545876
3457.847750050986,0.027988429012282504,0.014415023070063725
3469.4073214825994,0.002037637506070624,0.014403526034202854
3481.0055365160556,0.015473585993189246,0.01434458529654249
3492.6425243367635,0.03963426301220792,0.014022311805424698
3504.318414561997,0.0420270799903945,0.013816344321411248
3516.033337242342,0.034140531895489296,0.013444814520552663
3527.7874228631417,0.022163105811171698,0.013135491213279128
3539.5808023459526,0.039692887226221746,0.013020309197596756
3551.4136070500026,0.03231289737326897,0.01307879162572855
3563.28596877365,0.018954774127405195,0.01306283802101609
3575.198019755855,0.015461761206267261,0.012816594591174185
3587.149892677652,0.01452590602595708,0.0125254600674224
3599.1417206636297,0.009146185432889527,0.012026385506312548
3611.173637283412,0.026638590653576884,0.011513756253904649
3623.2457765531435,0.014240703378328466,0.01146626105056625
3635.3582729369846,0.047302372424939315,0.011533175704448603
3647.511261348607,0.03824121375003946,0.011498960960455938
3659.7048771527016,0.026847500161956958,0.011200462845017849
3671.9392561664827,0.04567622807657386,0.011141029117004342
3684.2145346612006,0.059659222879339585,0.011341762242619725
3696.5308493636576,0.04194324632039548,0.011049962796438578
3708.8883374577335,0.05185441528079077,0.010689366514099841
3721.2871365859164,0.04271399309936781,0.010760248692788108
3733.7273848508326,0.06724207750579919,0.010666996161767077
3746.2092208167815,0.03855857247777432,0.010940550029253492
3758.7327835112833,0.04357463740246386,0.011305509157458296
3771.298212426627,0.026296205760133022,0.011557495981341833
3783.9056475214256,0.016019313646206946,0.010911243686896943
3796.555229222173,0.029273051347738388,0.010715784530064899
3809.247098424805,0.03252366860645388,0.010646654616705163
3821.981396496276,0.04825133658304151,0.010394135574335807
3834.758265276125,0.03926782830314274,0.010607539942548972
3847.577847078064,0.055434825763041304,0.010860873373942764
3860.4402846915605,0.05693866446415334,0.010923594424531414
3873.3457213834213,0.07497721919962694,0.010793814022727027
3886.294300899397,0.06594501885741166,0.010472731133320683
3899.2861674657775,0.06093022441741051,0.010350342823556399
3912.3214657910025,0.0686216004801126,0.010169855878898527
3925.4003410672735,0.07349929402837672,0.010052380607393099
3938.5229389721653,0.10241646086044003,0.009998668605196569
3951.689405670252,0.09057175852959001,0.009798658284231317
3964.8998878147377,0.08760146301380554,0.009737344286819
3978.154532549086,0.09244512047044112,0.009673890774513336
3991.453487508664,0.0847677866558662,0.009530993703683207
4004.796900822377,0.07857027954363563,0.009481745587848875
4018.18492111433,0.07466683264287242,0.00941953366153013
4031.617697505474,0.07665418243146538,0.009108995476009261
4045.0953796152735,0.06744258765007816,0.008893078487600296
4058.618117563371,0.08079410834298101,0.008860888169986758
4072.1860619712556,0.08701195779370356,0.008849681244288091
4085.799363963945,0.06425707677128892,0.008855658175372528
4099.458175171663,0.057465629251581,0.008735069909668906
4113.162647731542,0.055263412225519414,0.008719580183789911
4126.912934289301,0.055526404194343404,0.008778517365254713
4140.709188000954,0.05389274930424208,0.008681286872745553
4154.551562534517,0.060967340826673384,0.008775290461414067
4168.440212071713,0.07803547066643715,0.008916705190327263
4182.3752913097,0.0582555702428275,0.008903985130091932
4196.356955462785,0.06539100433083292,0.008822681440480378
4210.385360264156,0.07158865926986968,0.008761525002057947
4224.460661967617,0.0637802333037153,0.00869588011316909
4238.583017349324,0.060640378860607795,0.008694361591554836
4252.752583709542,0.055560870625424155,0.008609619189797373
4266.969518874386,0.08648723158474807,0.0084274904700936
4281.233981197582,0.07631970682693913,0.008266622269568204
4295.5461295622345,0.07836207148384802,0.008130732765767716
4309.906123382591,0.06166191360603989,0.008156651853587894
4324.314122605823,0.07935294729918552,0.008252560608031442
4338.770287713807,0.0728257155443771,0.008183207994207539
4353.274779724901,0.08216277443966566,0.008028411974563053
4367.827760195754,0.04100032826683728,0.007981233624682617
4382.429391223097,0.04677880991019852,0.007885787198303164
4397.079835445547,0.057309972526515436,0.0077274010054860535
4411.779256045427,0.06599562900829582,0.007700080122144086
4426.527816750571,0.05485220423666312,0.007643022681195568
4441.32568183616,0.04576278934535781,0.007495103426183163
4456.17301612654,0.05924042741421352,0.007577102681721873
4471.06998499707,0.05053350664423386,0.0075555113351622365
4486.01675437596,0.054858452092494236,0.0075113642863616995
4501.013490746111,0.052094162113796576,0.007567368688227963
4516.060361146975,0.07124527290314771,0.007599422090568266
4531.157533176423,0.0904550427743713,0.00760548193908809
4546.3051749926035,0.08990856274782147,0.007645762698617953
4561.503455315809,0.12508215650672508,0.007856656147817463
4576.752543430374,0.12238139134692672,0.007797817188185974
4592.052609186547,0.13189170060063263,0.007770949591166928
4607.403823002376,0.1406618570158694,0.007932263433142434
4622.8063558656295,0.14154384305990808,0.008000321531296662
4638.260379335682,0.1385617046574544,0.008105115162506164
4653.766065545426,0.1326064090041569,0.00835554546007025
4669.323587203196,0.11840231735139096,0.008594250316205105
4684.933117594696,0.08341551763850971,0.008791401575468611
4700.594830584916,0.08300584778940168,0.009155332631693682
4716.308900620076,0.09076628038166203,0.009807589507485934
4732.075502729573,0.09288350413268873,0.01049125163788625
4747.894812527928,0.0706354813192121,0.010966745347234534
4763.767006216733,0.07034012236730253,0.011124643462611663
4779.692260586626,0.06680894148187536,0.010966014638077337
4795.67075301926,0.06519973974913834,0.010701859899103723
4811.702661489265,0.057535197128667614,0.010226326283746008
4827.7881645662455,0.07038078293464681,0.00965876132031895
4843.927441416762,0.07781849668538235,0.009819731669392373
4860.120671806329,0.10817933251623363,0.011403850989042308
4876.368036101411,0.09251215788990094,0.013021782139631245
4892.669715271444,0.10758217725750635,0.011144765078173507
4909.025890890844,0.10723745329615025,0.01057802291926375
4925.436745141022,0.12029219277854342,0.01048391452473672
4941.902460812428,0.10932575608447655,0.010229122049985205
4958.423221306581,0.11542549380599726,0.009626981900696255
4974.999210638101,0.10353557338288577,0.009067781302970021
4991.630613436779,0.09028231302989367,0.008540810887551592
