wave,flux,sigma
3300.0000000000005,0.05089892745759022,0.02522955170027456
3311.0318870238752,0.002917656446450122,0.024738985817539572
3322.1006535769357,0.020283355181931445,0.023720083765738868
3333.2064229988164,-0.012050349011237648,0.023607958575720435
3344.349318964206,0.02152873390834907,0.023807115724497428
3355.52946558699,0.07056692147475724,0.024158072007568896
3366.7469873959726,0.040030215477685704,0.023282236946417876
3378.0020093362546,0.04322196956947716,0.021539230443086945
3389.2946567706267,0.01642237974615945,0.021740762102626744
3400.6250554809667,0.010062829952262424,0.021503772864197763
3411.9933316696415,0.04073840632894417,0.021288761297729667
3423.3996119609133,0.06104247709313339,0.02156368537532092
3434.844023402349,-0.002576183013288223,0.02168112343524048
3446.3266934662315,0.03336665996023186,0.021287528131799374
3457.847750050986,0.05797050014419883,0.021084571794446023
3469.4073214825994,0.0387616549846764,0.020850882887649937
3481.0055365160556,0.06426696754615917,0.02056788333682385
3492.6425243367635,0.09143921851895812,0.02005177072380405
3504.318414561997,0.0902780366709115,0.019497310938232475
3516.033337242342,0.031674813587348895,0.01907436746657531
3527.7874228631417,0.07453560431699453,0.01860904824992078
3539.5808023459526,0.09872656174019385,0.018728297262425437
3551.4136070500026,0.06479645056242567,0.01884350218160025
3563.28596877365,0.047402839519836794,0.019310384916891712
3575.198019755855,0.1013272651315214,0.019257058533302892
3587.149892677652,0.08831990274529693,0.018861604589131796
3599.1417206636297,0.0898884191973578,0.017879052496489092
3611.173637283412,0.0855745915252368,0.01663505794699547
3623.2457765531435,0.07330136215488156,0.016129743357383222
3635.3582729369846,0.05439429161714919,0.016148752569862597
3647.511261348607,0.09532276790952243,0.016212519759674894
3659.7048771527016,0.10126306390224875,0.0161408801015853
3671.9392561664827,0.057846970943181385,0.01615801097972221
3684.2145346612006,0.04285172609575714,0.016402284349523486
3696.5308493636576,0.07657103049846486,0.01575647738990023
3708.8883374577335,0.042988757062803785,0.014869646672294469
3721.2871365859164,0.023994832645915412,0.014708727703468084
3733.7273848508326,0.05155608086868021,0.014676338132381457
3746.2092208167815,0.041865489636391376,0.014753720273787034
3758.7327835112833,0.06450551677094388,0.01562432496035247
3771.298212426627,0.08094014292019144,0.017290035392791163
3783.9056475214256,0.05172568858576266,0.017471443873472062
3796.555229222173,0.06979424473244833,0.01698626525153757
3809.247098424805,0.08684760857855044,0.01630520456091902
3821.981396496276,0.09983660945479438,0.015625507385979967
3834.758265276125,0.12083808335461851,0.015523688817042483
3847.577847078064,0.13448094020692597,0.01567279450188815
3860.4402846915605,0.17008922095570161,0.01604332122805361
3873.3457213834213,0.18132272961429874,0.016601472322430852
3886.294300899397,0.16278035480763298,0.01661774155710232
3899.2861674657775,0.2026393539267513,0.01648912133112535
