wave,flux,sigma
3300.0000000000005,-0.002958184530143477,0.006959718714818885
3311.0318870238752,0.021151945919951554,0.006693101425045336
3322.1006535769357,0.011474130748359162,0.006439374471373568
3333.2064229988164,0.005473108117656824,0.006252367360451248
3344.349318964206,0.0037803573397706667,0.006046849184219067
3355.52946558699,0.0028618263561985104,0.005964624227880636
3366.7469873959726,-0.0002773667668111684,0.0058236076961553935
3378.0020093362546,-0.001417829700271578,0.005678354853152325
3389.2946567706267,-0.0018950807024743902,0.005576093817540699
3400.6250554809667,-0.00476881135406488,0.0054262360241457775
3411.9933316696415,0.007254192675139329,0.005172506911834098
3423.3996119609133,0.005429121949799942,0.005199891865239916
3434.844023402349,-0.0009955259233420542,0.0051952608505702455
3446.3266934662315,-0.007173713585032132,0.005034295089367805
3457.847750050986,-0.00029431386264730356,0.004894840512658215
3469.4073214825994,-0.0059497871793456145,0.004850013306713608
3481.0055365160556,0.004197190874105167,0.0047155893241821855
3492.6425243367635,0.005351214490738726,0.004549610669191785
3504.318414561997,-0.001621839997329011,0.004491329115871417
3516.033337242342,0.0048329191495988435,0.004422098055035146
3527.7874228631417,0.005872732236686395,0.004407346194070325
3539.5808023459526,0.007002757494734564,0.004299445294783466
3551.4136070500026,0.005879008791963237,0.00418884835420075
3563.28596877365,0.014098329643711027,0.004086190107948403
3575.198019755855,0.003895291348249326,0.004012446961013719
3587.149892677652,0.005767998962622482,0.004011034410383145
3599.1417206636297,0.009690687600640957,0.004027446707460267
3611.173637283412,0.002799470114698996,0.003997080503183561
3623.2457765531435,0.0045251975104336145,0.0038585591711713958
3635.3582729369846,0.005808565881410866,0.003740924075442204
3647.511261348607,0.00902281955284541,0.0036319623001501793
3659.7048771527016,0.0037046889345083308,0.0035617305493923536
3671.9392561664827,0.01166365303446703,0.003459378450215013
3684.2145346612006,0.017209364706492866,0.0034263339250538267
3696.5308493636576,0.015987878941450026,0.0033773993593535154
3708.8883374577335,0.01111193117325891,0.00334505427397364
3721.2871365859164,0.009949024631752047,0.003392092301442579
3733.7273848508326,0.007744811954785323,0.0032890338203496114
3746.2092208167815,0.003847856712788597,0.0031708396603117913
3758.7327835112833,0.009567607764352174,0.0032069900486765878
3771.298212426627,0.009544802773404575,0.003220585146270476
3783.9056475214256,0.002069085192597678,0.0030692471598882747
3796.555229222173,0.0027836523670901493,0.002999193817233925
3809.247098424805,0.0027033919561975724,0.0030090664111616034
3821.981396496276,0.004778949038872729,0.002947010737532129
3834.758265276125,0.0030291015298530358,0.002930251371025773
3847.577847078064,0.0037261237747110926,0.0030012070475969595
3860.4402846915605,0.0138118012403871,0.003095996072974309
3873.3457213834213,0.0034641611275333904,0.003159281447359464
3886.294300899397,0.015015369976062627,0.0030123004688913354
3899.2861674657775,0.011478634479980258,0.002858526454567012
3912.3214657910025,0.011258632744996144,0.0027755629965240335
3925.4003410672735,0.01461406500725506,0.0027505516490956227
3938.5229389721653,0.020045061367658754,0.0027796004440308903
3951.689405670252,0.017564252582376795,0.0028260763720333888
3964.8998878147377,0.0180117463651047,0.0028616757963861616
3978.154532549086,0.01794960886394671,0.0028503938087913188
3991.453487508664,0.014103704452146612,0.0027648168451767183
4004.796900822377,0.019329847791093133,0.0026917035559938956
4018.18492111433,0.015001400352945454,0.0026668815697216005
4031.617697505474,0.013591171601505128,0.002598563412824841
4045.0953796152735,0.014332485744981157,0.002551766861665406
4058.618117563371,0.014099247498897256,0.0025057621877336753
4072.1860619712556,0.005935478670803764,0.002459553076386093
4085.799363963945,0.008682028300727004,0.002408868094963049
4099.458175171663,0.009641505979534132,0.0023586447277434428
4113.162647731542,0.007705980856758865,0.0023392055914829347
4126.912934289301,0.005632509864139567,0.002344901264664298
4140.709188000954,0.011099010543458663,0.0023743897588969767
4154.551562534517,0.011839868478375204,0.002390795702810484
4168.440212071713,0.011453561069677959,0.0023710732072093907
4182.3752913097,0.012042267329746278,0.002350972946961119
4196.356955462785,0.010065528688180558,0.002347536174080623
4210.385360264156,0.006789591591694976,0.0023436670230799557
4224.460661967617,0.008427083559012024,0.0023110208280902864
4238.583017349324,0.010030231499213869,0.0022775532213028427
4252.752583709542,0.01128317897959204,0.0022612379688455603
4266.969518874386,0.012497494176706557,0.0022473351070159
4281.233981197582,0.01466966216956468,0.002220835259346332
4295.5461295622345,0.013022938499593826,0.00221751589366819
4309.906123382591,0.015250896605601959,0.0022228933061297
4324.314122605823,0.014527611374245316,0.002231175536234572
4338.770287713807,0.015813019374813622,0.00221420406909459
4353.274779724901,0.014803274938153865,0.0021727180407699314
4367.827760195754,0.011807284214142672,0.0021774699756494983
4382.429391223097,0.011669170372483908,0.002169242999647723
4397.079835445547,0.002972904210007594,0.002103068772275174
4411.779256045427,0.00818941234055431,0.0020851393493288867
4426.527816750571,0.00649641201210851,0.0020869756265818936
4441.32568183616,0.006601923035276077,0.0020558048013762744
4456.17301612654,0.010425258791234463,0.002057352629331092
4471.06998499707,0.006271866743524133,0.002039648924094904
4486.01675437596,0.009637526995765195,0.0020469915004717155
4501.013490746111,0.012053006174154713,0.0020614090751008376
4516.060361146975,0.007178681970851292,0.002044730559526193
4531.157533176423,0.006992893368940735,0.0020480301488261235
4546.3051749926035,0.016402021288171545,0.0020796571098473157
4561.503455315809,0.020163084381834687,0.002123844015573593
4576.752543430374,0.022418132960236113,0.0021211139449722484
4592.052609186547,0.02756721095836088,0.002137607026463903
4607.403823002376,0.029140064043012996,0.002144354532059092
4622.8063558656295,0.02376029523813615,0.002120559514522139
4638.260379335682,0.026337722794172812,0.002111452384478913
4653.766065545426,0.02756192483202508,0.0021222835323407383
4669.323587203196,0.017916786154980262,0.002104236665033621
4684.933117594696,0.015320528780860366,0.0020446323535577003
4700.594830584916,0.01582184876442883,0.0020104968690850514
4716.308900620076,0.01489189855190088,0.0020344132637786123
4732.075502729573,0.01492571204918596,0.0020493183959472876
4747.894812527928,0.010781002125184846,0.0020572549469661983
4763.767006216733,0.009404890423477523,0.0020917206138809223
4779.692260586626,0.007749826998280064,0.0021547520399584578
4795.67075301926,0.012258496457663335,0.0022907587844851153
4811.702661489265,0.012201667552124117,0.002443000499129997
4827.7881645662455,0.015598632980271199,0.00259859525448197
4843.927441416762,0.009610480167525134,0.0028108945044382325
4860.120671806329,0.014839777545045223,0.0030428445467556705
4876.368036101411,0.008236268718534716,0.003227869371084569
4892.669715271444,0.01059302100244891,0.003318241590577999
4909.025890890844,0.01775268907222661,0.0033827189514188862
4925.436745141022,0.02704939511275613,0.0033628243778683967
4941.902460812428,0.024799527039040262,0.0029967488941270593
4958.423221306581,0.018436833874498803,0.0029392378255118194
4974.999210638101,0.02441457333161038,0.0029680378193383274
4991.630613436779,0.015742738408260112,0.004658004246302497
5008.317614949616,0.01896981565957707,0.0036394891463275812
5025.060401042893,0.011663406151135753,0.0030826505091189837
5041.8591582042445,0.014509149405195843,0.0027816152280070935
5058.71407354473,0.013000420871622375,0.0026779531083988414
5075.625334800925,0.012251160463263466,0.0026387803751379175
5092.593130337,0.010341369734808356,0.0025336876337524366
5109.61764914683,0.017841762571085433,0.002389582799706236
5126.699080856102,0.01682500257202499,0.0022313780879607945
5143.837615724411,0.011211474039340766,0.002057631476515634
5161.033444647393,0.011520810859244238,0.0019266171875374186
5178.286759158847,0.014265178804079778,0.0018523699708984421
5195.59775143287,0.010177601039424642,0.0017576926158993833
5212.966614285993,0.015571555602333063,0.0017352397720962842
5230.393541179339,0.019074315644029317,0.001689756413702727
5247.878726220767,0.013413111600726883,0.001596691027036969
5265.4223641670305,0.02040409738882592,0.0015466793759464077
5283.024650425963,0.018108332215445125,0.0015452698742779638
5300.685781058646,0.022924724135246967,0.0015218153257049243
5318.405952781588,0.020393638784549025,0.0014900482426623066
5336.185362968923,0.02501313077450698,0.0014606232214739836
5354.024209654601,0.02537942216422267,0.0014324457142232722
5371.922691534604,0.022892887423100826,0.0014471849712556217
5389.88100796915,0.019790585495359905,0.0017186425867826622
5407.899358984922,0.020852092687059044,0.0017058820175506828
5425.977945277293,0.023369167626372356,0.001331067415243361
5444.116968212549,0.031090216910975185,0.0013264852416200801
