wave,flux,sigma
3300.0000000000005,-0.00045261634353421017,0.014442974708133322
3311.0318870238752,0.014769657620554773,0.013915763568684377
3322.1006535769357,0.015796221852932196,0.01343189353254997
3333.2064229988164,0.03274596347171227,0.013379646245205623
3344.349318964206,0.04159063610795352,0.013614666705981595
3355.52946558699,0.02950034415708011,0.013664516165398908
3366.7469873959726,0.013494596481551909,0.013352624302209496
3378.0020093362546,0.012195809400554808,0.01249182663876731
3389.2946567706267,0.02041307233577761,0.012236004248485638
3400.6250554809667,0.019099887494023065,0.012032394971515623
3411.9933316696415,0.023974210828642758,0.01171576150999294
3423.3996119609133,0.022380855100896747,0.01219209664688229
3434.844023402349,0.06087229271506583,0.01214096462704926
3446.3266934662315,0.05219244958730382,0.011529778814391703
3457.847750050986,0.03535990391611468,0.011186688971617925
3469.4073214825994,0.02886355293564678,0.010950126113152705
3481.0055365160556,0.02581249864067503,0.010846914973781147
3492.6425243367635,0.03406029590351697,0.01075717036679007
3504.318414561997,0.02872761710537218,0.010549743238758739
3516.033337242342,0.02572495991764192,0.010544754405576444
3527.7874228631417,0.057920926565974876,0.010402289896620304
3539.5808023459526,0.03616160670779042,0.010376426607423484
3551.4136070500026,0.06928883153957109,0.010166488374065641
3563.28596877365,0.03373289014053692,0.010129389645646046
3575.198019755855,0.05951779031416371,0.009966244767669876
3587.149892677652,0.06545102271789588,0.009982992427276701
3599.1417206636297,0.07211544231064991,0.009792450472044342
3611.173637283412,0.03972689609535743,0.00961522436214421
3623.2457765531435,0.051255999714389155,0.00935812847772547
3635.3582729369846,0.04642497638481352,0.009299671532764769
3647.511261348607,0.05626725208590087,0.009208956225116685
3659.7048771527016,0.05165105468846587,0.00908359126115944
3671.9392561664827,0.059455075262028104,0.008873538327628487
3684.2145346612006,0.06707053407718883,0.008957259154996717
3696.5308493636576,0.08144843850341338,0.009003748244963949
3708.8883374577335,0.08071534931456681,0.009082543219312813
3721.2871365859164,0.0829452126674877,0.00955669113110925
3733.7273848508326,0.10171319118069347,0.00918036612433508
3746.2092208167815,0.03786685134305616,0.008604090436752579
3758.7327835112833,0.03721642526891582,0.008782180447686598
3771.298212426627,0.03934460718228888,0.008783444968245069
3783.9056475214256,0.027017541106982193,0.008078866759790216
3796.555229222173,0.010053764486576352,0.0076766432142695495
3809.247098424805,0.02842381868306924,0.0075739597458929775
3821.981396496276,0.03510316168318238,0.007485753265582688
3834.758265276125,0.05113868673011989,0.007674913859600833
3847.577847078064,0.06648506683940691,0.007988079027978452
3860.4402846915605,0.07223293870256936,0.00829113121721085
3873.3457213834213,0.08477798006658394,0.008234697000113585
3886.294300899397,0.09668628716112937,0.008055763790058193
3899.2861674657775,0.09207823466756329,0.007981828460812175
3912.3214657910025,0.09374004830096744,0.007882958100873689
3925.4003410672735,0.10557272921703477,0.007748214554603831
3938.5229389721653,0.10142535884276864,0.007773207521207864
3951.689405670252,0.1306805980321548,0.007810107657826705
3964.8998878147377,0.10721880703781281,0.0077140571892852705
3978.154532549086,0.132551145557851,0.00761002187517611
3991.453487508664,0.11070691954229532,0.007527542265209888
4004.796900822377,0.1089670108543705,0.0074812605592853585
4018.18492111433,0.08998716181657831,0.00746729869718065
4031.617697505474,0.08517348289108051,0.0072356271409795775
4045.0953796152735,0.09156293248685607,0.0071239984821058104
4058.618117563371,0.09787928146366091,0.0071256126935601415
4072.1860619712556,0.08248374017488302,0.007100482884490269
4085.799363963945,0.09356580646258787,0.0068545801890996395
4099.458175171663,0.07525456723063939,0.00670460704541367
4113.162647731542,0.07633254877412055,0.0067564460057553104
4126.912934289301,0.07617265737890415,0.006830654661715294
4140.709188000954,0.07594280908608303,0.006875610297825456
4154.551562534517,0.06109826875699079,0.006784919233351203
4168.440212071713,0.06878348488673436,0.006769844719761818
4182.3752913097,0.08009486327237132,0.006865295854494766
4196.356955462785,0.07428267773070421,0.006867207846732974
4210.385360264156,0.07925427793937323,0.006777675669216333
4224.460661967617,0.07711376668087172,0.006699949793226936
4238.583017349324,0.07911835729356281,0.0066723062908245045
4252.752583709542,0.09859685183217964,0.0066137862040491465
4266.969518874386,0.05692185263463297,0.006493435287932515
4281.233981197582,0.07281497335229711,0.006373234612508178
4295.5461295622345,0.07410807717611252,0.006362802212250228
4309.906123382591,0.08514890754812607,0.0064234332523829445
4324.314122605823,0.09719483288621263,0.0065183183596747
4338.770287713807,0.0880929807773577,0.0064483219726946765
4353.274779724901,0.09151950040436943,0.00627341875033309
4367.827760195754,0.08034918190409256,0.00617378307791419
4382.429391223097,0.06628825318551668,0.006132634805583155
4397.079835445547,0.06200079956144145,0.00601841953947861
4411.779256045427,0.05178174221198315,0.005962700227722729
4426.527816750571,0.054407905951097096,0.005943010950737042
4441.32568183616,0.05921336729523527,0.005893388851440673
4456.17301612654,0.056193970671402534,0.00591746191587639
4471.06998499707,0.048603890635832855,0.0058672229638437315
4486.01675437596,0.0658060196829901,0.005961255623346165
4501.013490746111,0.06717642859095091,0.006054804579656536
4516.060361146975,0.08551544577440033,0.006054106007169877
4531.157533176423,0.08799302508568803,0.006108229558415684
4546.3051749926035,0.10432208868509064,0.006193014540526259
4561.503455315809,0.13465051110968357,0.006455636671490273
4576.752543430374,0.15379160586864288,0.006625174916598112
4592.052609186547,0.17789519621154437,0.006694665984599809
4607.403823002376,0.14650819216777516,0.0067145282125563805
4622.8063558656295,0.15513904831140377,0.0067173525663254425
4638.260379335682,0.16297510531407502,0.006845607313289897
4653.766065545426,0.1740532658620194,0.007151989134965407
4669.323587203196,0.14416892623739425,0.007304976609771054
4684.933117594696,0.11256934807720229,0.007299498859110702
4700.594830584916,0.0855354765628438,0.00752269926464439
4716.308900620076,0.08093032515409354,0.007980004719392909
4732.075502729573,0.0843300623778914,0.008648821123998326
4747.894812527928,0.0670028004249229,0.009014416514629022
4763.767006216733,0.05781344666032496,0.009163134608837711
4779.692260586626,0.07559317711254211,0.00915702952424739
4795.67075301926,0.0769441409011477,0.009014321452437458
4811.702661489265,0.10069918957010762,0.009058869203137776
4827.7881645662455,0.09811793127321997,0.00853909516180706
4843.927441416762,0.10017775432431422,0.008745101976567783
4860.120671806329,0.09768777661736186,0.009280492652365175
4876.368036101411,0.07307173837285307,0.012434086516916324
4892.669715271444,0.09511744387208015,0.010936693604269422
4909.025890890844,0.11239910509859405,0.010237618153207652
4925.436745141022,0.14298313671294155,0.010252325052341409
4941.902460812428,0.14846527000873844,0.010150085175629176
4958.423221306581,0.15318317914899532,0.009642992683830997
4974.999210638101,0.1343665445747243,0.009128901717257987
4991.630613436779,0.1345613228948978,0.008457590820926427
5008.317614949616,0.10382269729351813,0.007729245098423961
5025.060401042893,0.07444965021281888,0.00713389700212344
5041.8591582042445,0.0807853937207377,0.006707768904129321
5058.71407354473,0.08103299547166494,0.006389229886737332
5075.625334800925,0.07443944389222436,0.006146298150581012
5092.593130337,0.05782807607720836,0.005859967728174953
5109.61764914683,0.06979446305812198,0.005627581280087441
5126.699080856102,0.06771454698530294,0.005443398344669629
5143.837615724411,0.06492032488302169,0.005246069333778532
5161.033444647393,0.073277723995848,0.005124111119736868
5178.286759158847,0.06989850782637311,0.005056897967942114
5195.59775143287,0.08349952733882017,0.004917195152423473
5212.966614285993,0.07208198005338456,0.004928764406485665
5230.393541179339,0.10381621565152267,0.00489113428978386
5247.878726220767,0.106724328327058,0.004834120826789496
5265.4223641670305,0.1150472137252618,0.005472734043986934
5283.024650425963,0.12275607869730101,0.005469182872047519
5300.685781058646,0.14535519575314337,0.004848514026146
5318.405952781588,0.14350582732583864,0.004685029529815938
5336.185362968923,0.13136970720043548,0.0044904578083935325
5354.024209654601,0.12477367042064197,0.004304133692404931
5371.922691534604,0.11471223269669525,0.00416907754201718
5389.88100796915,0.11186166115726132,0.004093784599708979
5407.899358984922,0.13695728730611595,0.0041284050438867995
5425.977945277293,0.1718110746864982,0.004188511891751927
5444.116968212549,0.1771170756300806,0.004205348991738338
5462.316629830153,0.18804599076947595,0.004214472467562554
5480.577132844979,0.19373130653214887,0.004212437623975219
5498.89868064958,0.19051117674334084,0.004180295711649743
5517.28147731645,0.2009887779433001,0.004107003510640345
5535.725727600293,0.19690022511200692,0.004027865617548645
5554.23163694031,0.17812211428333202,0.004047868737466792
5572.79941146248,0.1634595533970215,0.004051553371754956
5591.429257981867,0.1600909974963851,0.003879020409450348
5610.121384004915,0.1590461192275147,0.0036869572804920938
5628.875997731756,0.13956162856375978,0.003582173980360954
5647.69330805854,0.12423193074119515,0.0034148430524917764
5666.573524579752,0.10668656287589703,0.0032760402632354387
5685.516857590555,0.08695248090739097,0.003146856796188033
5704.523518089128,0.08617513763890533,0.0030483355421846137
