wave,flux,sigma
3300.0000000000005,0.01795855600296739,0.014754829898047463
3311.0318870238752,0.02383972406712708,0.014671367035265363
3322.1006535769357,0.049159073841230215,0.014426229609330094
3333.2064229988164,0.03522663111917239,0.014200619253998733
3344.349318964206,0.024772787029192278,0.013594126019819953
3355.52946558699,0.02422957912036064,0.01333097954308178
3366.7469873959726,0.03803044755148423,0.01344159636700153
3378.0020093362546,0.035341260613179507,0.01330100330825898
3389.2946567706267,0.0036040517648502834,0.013112856354890682
3400.6250554809667,0.004853426524020186,0.012619770575446955
3411.9933316696415,0.04484046558713489,0.012119253833953401
3423.3996119609133,0.03619291277771508,0.012049121382881152
3434.844023402349,0.02521600839786159,0.011980398322609014
3446.3266934662315,0.025195414507432484,0.01161715376856513
3457.847750050986,0.020847976734350515,0.011684578196480378
3469.4073214825994,0.0310193225540971,0.011632965750082004
3481.0055365160556,0.001404622614174403,0.011579876249993725
3492.6425243367635,0.016209150351626733,0.011107874559886606
3504.318414561997,0.010218910808469466,0.01065864325237294
3516.033337242342,0.015346161258279818,0.01068684103820375
3527.7874228631417,0.026510276322079855,0.010785083594014684
3539.5808023459526,0.006306711429943169,0.010657119374977004
3551.4136070500026,0.015193831225300247,0.010434739898803516
3563.28596877365,0.016715234251976272,0.010318559111295351
3575.198019755855,0.03261038513396456,0.010236822425104203
3587.149892677652,0.022882573337705082,0.010378206316874179
3599.1417206636297,0.03995416182869744,0.010141008779330243
3611.173637283412,0.015213016925640286,0.009976466598640328
3623.2457765531435,0.02494536233050254,0.009406471681922594
3635.3582729369846,0.01788052589638865,0.009050294549558378
3647.511261348607,0.024486324195256336,0.008605017790892457
3659.7048771527016,0.038658540236454056,0.008606051936067588
3671.9392561664827,0.04554889983839812,0.00874867310583189
3684.2145346612006,0.028168061299677263,0.008670378267025741
3696.5308493636576,0.03031136970465525,0.008649977045790751
3708.8883374577335,0.03868036688486012,0.008841057926537709
3721.2871365859164,0.0453550414906294,0.008965302525398143
3733.7273848508326,0.06450240851759591,0.008392703015385234
3746.2092208167815,0.032197013728961776,0.008034796939303323
3758.7327835112833,0.0436721569160498,0.007973387382739547
3771.298212426627,0.027287911487402217,0.008054428233540016
3783.9056475214256,0.029361750260379703,0.008417278482644163
3796.555229222173,0.0423234758022748,0.008952602501202434
3809.247098424805,0.014484968370437975,0.008958068077703453
