wave,flux,sigma
3300.0000000000005,0.03335162707461743,0.009365780070050863
3311.0318870238752,0.029851421461802426,0.009349439886264159
3322.1006535769357,0.032040116929678175,0.009144051251021978
3333.2064229988164,0.038193257415597204,0.009000153220336376
3344.349318964206,0.033571156382612766,0.008768983975483076
3355.52946558699,0.024955185205086834,0.008701546037523695
3366.7469873959726,0.04351660387322069,0.008626082222393052
3378.0020093362546,0.027755870922263854,0.008277388588900989
3389.2946567706267,0.03166500600430209,0.008210838862599486
3400.6250554809667,0.04137247043300826,0.008252921067812002
3411.9933316696415,0.0583703037408583,0.008157244901713786
3423.3996119609133,0.0741674597681584,0.008524935132852485
3434.844023402349,0.09313155460651794,0.008393813210459986
3446.3266934662315,0.04872315140568288,0.007759373426959138
3457.847750050986,0.047409469797291715,0.007362979239359114
3469.4073214825994,0.03852944714922705,0.00739079348148428
3481.0055365160556,0.06390914306716486,0.007283541811683491
3492.6425243367635,0.05811616895112605,0.00722164038964167
3504.318414561997,0.05827981831346683,0.007082566627087404
3516.033337242342,0.06794164819851861,0.007035510417052614
3527.7874228631417,0.06653142972817351,0.00713710781409875
3539.5808023459526,0.08829100215173044,0.007160268050503026
3551.4136070500026,0.09138486468094448,0.00723854894935505
3563.28596877365,0.10378660699339373,0.007186767021694456
3575.198019755855,0.08287936477838653,0.0071290667363555615
3587.149892677652,0.08772990662873928,0.006992490995314332
3599.1417206636297,0.08792444435550827,0.006793456405755051
3611.173637283412,0.07425648677732467,0.006581164256635246
3623.2457765531435,0.07308052956363514,0.006376070974182844
3635.3582729369846,0.07254796533235186,0.006410797907934291
3647.511261348607,0.10217906445798963,0.006532494572699109
3659.7048771527016,0.11150477388927435,0.00672314219089522
3671.9392561664827,0.12323678325308171,0.006678243513919956
3684.2145346612006,0.11210019049717444,0.006440236144325298
3696.5308493636576,0.11177403769656505,0.006219817510239614
3708.8883374577335,0.09126726419195161,0.00615287759273227
3721.2871365859164,0.07667589440167799,0.006146550836583547
3733.7273848508326,0.08107704989723394,0.006046316658380438
3746.2092208167815,0.09206390731716649,0.00604718231545404
3758.7327835112833,0.09966168952993142,0.006258146848530753
3771.298212426627,0.08506580991195227,0.006366935361055936
3783.9056475214256,0.066396562513086,0.006115083442224965
3796.555229222173,0.07584189011749425,0.005794751064344072
3809.247098424805,0.07420136763640633,0.005560992593585634
3821.981396496276,0.07672591520948367,0.005516585204930118
3834.758265276125,0.11421948426038987,0.005736949396931674
3847.577847078064,0.12887141677853775,0.006019431889057324
3860.4402846915605,0.14287195036463962,0.0062206485252470755
3873.3457213834213,0.16512495801317822,0.006442475772471373
3886.294300899397,0.1907509575062587,0.006482342017366914
3899.2861674657775,0.18736399684272179,0.006347621894447157
3912.3214657910025,0.18326241159973441,0.006200814684800322
3925.4003410672735,0.19889252886590714,0.006085073135827807
3938.5229389721653,0.20715045368054796,0.006234029939943687
3951.689405670252,0.2479518603512075,0.006294413670321093
3964.8998878147377,0.23464163148259382,0.006229528368737072
3978.154532549086,0.21316315115204298,0.006041264289156866
3991.453487508664,0.17573049252079104,0.005688932901326719
4004.796900822377,0.15276354729110977,0.005507462645752373
4018.18492111433,0.14867268251265472,0.00541081670741065
4031.617697505474,0.14502533494583608,0.005291453484519903
4045.0953796152735,0.1525559572490502,0.005301773104586668
4058.618117563371,0.1617589488982376,0.005477625557792179
4072.1860619712556,0.1662287710449981,0.0054886231543022105
4085.799363963945,0.14133955621255778,0.005291587330730892
4099.458175171663,0.12640119002986286,0.00512504026134759
4113.162647731542,0.12538283125865543,0.0050636392424666795
4126.912934289301,0.11644786164025198,0.005059713531262652
4140.709188000954,0.1252208613285663,0.0051101655021642605
4154.551562534517,0.13522584196124046,0.005208602630975149
4168.440212071713,0.15181547578371368,0.0052995424569911445
4182.3752913097,0.15886326071798385,0.005375772316757667
4196.356955462785,0.1577015860002594,0.005341831698698072
4210.385360264156,0.14028790933536053,0.0052350821260233014
4224.460661967617,0.1397958347224485,0.005166067666422547
4238.583017349324,0.14367575847152836,0.005094910873842278
4252.752583709542,0.1329503714470912,0.004995251156822045
4266.969518874386,0.12913632619397894,0.004949965364482223
4281.233981197582,0.14701914709528152,0.004916132381536292
4295.5461295622345,0.1419798525172688,0.004948702753747654
4309.906123382591,0.16196667880496254,0.0050279629314385005
4324.314122605823,0.1546631344323643,0.005074643536536673
4338.770287713807,0.14190857371757165,0.004889101493673672
4353.274779724901,0.10855536479540212,0.004625856605174697
4367.827760195754,0.10863730129621159,0.004506450217928704
4382.429391223097,0.08946489648085974,0.004436087108970466
4397.079835445547,0.07997741564841351,0.004322633750698473
4411.779256045427,0.08047534483934404,0.004297811509481631
4426.527816750571,0.08194206072281929,0.004335454678701397
4441.32568183616,0.09095562515472284,0.004340396304669159
4456.17301612654,0.09387949359635309,0.004377303112487553
4471.06998499707,0.09813193828651642,0.004416465619599329
4486.01675437596,0.10414635623299805,0.004459252566737806
4501.013490746111,0.11129149262220592,0.004514414157507245
4516.060361146975,0.14740002107191036,0.004759729194885694
4531.157533176423,0.1971293583285706,0.005083600297457038
4546.3051749926035,0.23855479387643005,0.005277151121771801
4561.503455315809,0.255808458099019,0.005451525935139441
4576.752543430374,0.27383323159120504,0.005557778657058724
4592.052609186547,0.2950634460094392,0.005720110725508503
4607.403823002376,0.32188868980994856,0.005950106382345207
