wave,flux,sigma
3300.0000000000005,-0.0006125405741964181,0.008440381584847943
3311.0318870238752,-0.006133056884137584,0.008381966896912292
3322.1006535769357,0.0014931148519957197,0.008152529959406216
3333.2064229988164,-0.001918111883015575,0.008183200120413462
3344.349318964206,0.003975498836564789,0.007890673519305605
3355.52946558699,-0.0006628682107588105,0.007895892270318339
3366.7469873959726,0.011289740241820386,0.0077223929328866766
3378.0020093362546,0.006695533482975865,0.007550641689182217
3389.2946567706267,0.012631117905930512,0.0076693888401435035
3400.6250554809667,0.02052471734244776,0.007453319750714022
3411.9933316696415,0.0013210742554562284,0.007055273841151576
3423.3996119609133,0.007085632542333247,0.007049106523497701
3434.844023402349,0.01238824224480258,0.006925400636840503
3446.3266934662315,0.02249882950293585,0.006698926793279123
3457.847750050986,0.010146471579020214,0.006569310876547971
3469.4073214825994,0.008197073264571095,0.006698050684239592
3481.0055365160556,0.014461832386123454,0.0066875324157949
3492.6425243367635,0.0194073823907677,0.006462700535281881
3504.318414561997,0.010286344638774151,0.0062271928290257095
3516.033337242342,0.0027894383251670317,0.005993693814544697
3527.7874228631417,0.0014989947458538063,0.005888180216358437
3539.5808023459526,-2.4880487370856582e-05,0.0059245060554505
3551.4136070500026,-0.002287813068662405,0.0059322090186762115
3563.28596877365,0.013919368969934572,0.005847499260645025
3575.198019755855,0.005278669873892005,0.005905286633004191
3587.149892677652,0.016469324776462728,0.005812608563603659
3599.1417206636297,0.02133941581257202,0.005801231557533966
3611.173637283412,0.016382546131986107,0.005698433740765919
3623.2457765531435,0.024227748064523623,0.005606215304909254
3635.3582729369846,0.023202333219482268,0.005316141861575393
3647.511261348607,0.01339104223618054,0.005060356584707457
3659.7048771527016,0.015068625999735158,0.004880336778303374
3671.9392561664827,0.02609637592020553,0.004837240864616346
3684.2145346612006,0.03881258851102163,0.004866286456555996
3696.5308493636576,0.04141135272493346,0.004911518340789281
3708.8883374577335,0.04573580121246256,0.005031379027337473
3721.2871365859164,0.03426495935822693,0.005091636627463149
3733.7273848508326,0.03839948552422095,0.00493452058136465
3746.2092208167815,0.02880675402765346,0.00456022064396378
3758.7327835112833,0.027299716330112238,0.004432625056107572
3771.298212426627,0.023949450366278262,0.004385779386332508
3783.9056475214256,0.007169583134506955,0.004308194998005658
3796.555229222173,0.011417338637058811,0.004393576949659431
3809.247098424805,0.009115216002593324,0.0046926095824717734
