wave,flux,sigma
3300.0000000000005,0.033917771745906954,0.02595803243378294
3311.0318870238752,0.04076355494387088,0.02564954128722841
3322.1006535769357,0.03176137502975389,0.025330137407543238
3333.2064229988164,0.033418073724584454,0.02517795915205984
3344.349318964206,0.06064190541790073,0.02434758561181803
3355.52946558699,-0.01352187366691912,0.023831753513166118
3366.7469873959726,-0.026955725563004025,0.022984270455195875
3378.0020093362546,0.010181228376500063,0.02226276632171846
3389.2946567706267,0.038015356961926094,0.0224585148666039
3400.6250554809667,0.0022230218663595635,0.022031192256272623
3411.9933316696415,-0.00010696235530538358,0.021000551928152766
3423.3996119609133,0.0015237422050216373,0.020776928936082604
3434.844023402349,0.009838359398922109,0.020129773208052072
3446.3266934662315,0.025121602677746782,0.019116604172278846
3457.847750050986,0.03533497782078303,0.018793415111556598
3469.4073214825994,0.006982097009270525,0.018994127545843963
3481.0055365160556,0.03387445698962885,0.01912156635190253
3492.6425243367635,0.04674623428653302,0.018782116622917264
3504.318414561997,0.06780329485357839,0.018298190954441098
3516.033337242342,0.048273813423873754,0.017775058243305407
3527.7874228631417,0.033435571901653194,0.017319760894158088
3539.5808023459526,0.026121164117620194,0.016994951070959767
3551.4136070500026,0.03664555166536354,0.016659037591149967
3563.28596877365,0.0468671989047324,0.016535978574576664
3575.198019755855,0.05635772131199638,0.016466278687568732
3587.149892677652,0.06699099661800079,0.016121345708460945
3599.1417206636297,0.041716658026126244,0.01593094456662481
3611.173637283412,0.04653009107620859,0.015800700144224952
3623.2457765531435,0.050929409079986866,0.015827321559599553
3635.3582729369846,0.06388406327131149,0.01576010376407092
3647.511261348607,0.06223074410274459,0.01543447810418693
3659.7048771527016,0.05632890466712007,0.014683461748752622
3671.9392561664827,0.0678971064305614,0.014101480953341546
3684.2145346612006,0.05786209186546161,0.014260064007247499
3696.5308493636576,0.0646672073041082,0.014072715186027528
3708.8883374577335,0.02706021666682188,0.01421311917816298
3721.2871365859164,0.0506791969138643,0.014381708283095386
3733.7273848508326,0.05113754037932181,0.014637654455232064
3746.2092208167815,0.0072913912092751375,0.014574339600544604
3758.7327835112833,0.020256366119310462,0.014143931914708809
3771.298212426627,0.05275529595327798,0.013355176177789075
3783.9056475214256,0.0498327029017693,0.012645304713630049
3796.555229222173,0.03532716379515498,0.012467875651791863
3809.247098424805,0.03292485265702569,0.012553665772195551
3821.981396496276,0.048949413016809065,0.012629407469818991
3834.758265276125,0.05347575696136567,0.013123667922851244
3847.577847078064,0.054521313316631695,0.01309072438260269
3860.4402846915605,0.06313133893167615,0.01259783216958064
3873.3457213834213,0.0912768575810667,0.012415039579708916
3886.294300899397,0.08581447975853398,0.012193996096337601
3899.2861674657775,0.09381133254288704,0.011948626511692638
3912.3214657910025,0.09049321308870434,0.011845094378310972
3925.4003410672735,0.0957739377615874,0.01185118200663028
3938.5229389721653,0.11665430188857027,0.011973826309835406
3951.689405670252,0.1213702629157736,0.011861238949454133
3964.8998878147377,0.10817716670713298,0.011605848562808992
3978.154532549086,0.0950956903305632,0.011506269374093336
3991.453487508664,0.08807345046500054,0.011269912379533
4004.796900822377,0.08419963397197835,0.011115647197426252
4018.18492111433,0.06104065203427604,0.01089318646689675
4031.617697505474,0.0637686306727439,0.010609006574786136
4045.0953796152735,0.06810562131377462,0.010579179364648379
4058.618117563371,0.05035944877561827,0.010800009296136063
4072.1860619712556,0.07537597256172635,0.010715017302399835
4085.799363963945,0.061003950896206985,0.010502227469637075
4099.458175171663,0.07436735465424452,0.010367563465542788
4113.162647731542,0.048323356285508316,0.010260918037407555
4126.912934289301,0.042981200811102294,0.010285640759919149
4140.709188000954,0.06365127608432297,0.010363979848344121
4154.551562534517,0.057711960820831104,0.010278950649817929
4168.440212071713,0.046000252354030935,0.010235816583024915
4182.3752913097,0.05754756290525877,0.010275104520797858
4196.356955462785,0.04494638749896877,0.01020570611011237
4210.385360264156,0.057847368599234436,0.010285170448191595
4224.460661967617,0.08605110324797341,0.01027526091206042
4238.583017349324,0.061214895030853124,0.010012646298962643
4252.752583709542,0.06663020656224863,0.009808985495872254
4266.969518874386,0.07479818737027749,0.009755761003635281
4281.233981197582,0.07585945553336569,0.009671578100883272
4295.5461295622345,0.05644145675936003,0.00947714358819523
4309.906123382591,0.056352896368507176,0.009568002239450608
4324.314122605823,0.0841892114661158,0.009718095700698953
4338.770287713807,0.06803744457750908,0.009605233406340478
4353.274779724901,0.05324635458989668,0.009359015385620603
4367.827760195754,0.05650751349733089,0.009230460169775277
4382.429391223097,0.039107656197377105,0.00925339784082627
4397.079835445547,0.030070537120952232,0.009118016459881103
4411.779256045427,0.04211854520304401,0.009034104251502962
4426.527816750571,0.04316081380573837,0.009121229187150803
4441.32568183616,0.048965820602832645,0.00893145434231351
4456.17301612654,0.025433194422185924,0.00888308763747171
4471.06998499707,0.039947929243572655,0.008984223693888054
4486.01675437596,0.04218756667180021,0.009101473166353615
4501.013490746111,0.07329647039444587,0.00926382329769426
4516.060361146975,0.0724300120641404,0.009408730002917639
4531.157533176423,0.08950251538497425,0.009525577275247549
4546.3051749926035,0.10662106959006298,0.00972249233709916
4561.503455315809,0.12861899638222934,0.00998089787323634
4576.752543430374,0.11830637101869158,0.010145399693816342
4592.052609186547,0.14450064684161806,0.010443777668677986
4607.403823002376,0.15003654707342523,0.010772427939196774
4622.8063558656295,0.15194677976478002,0.011047146044023223
4638.260379335682,0.14821817600520215,0.011575479744101601
4653.766065545426,0.11284646231361528,0.01226580468774142
4669.323587203196,0.07344741362683166,0.012893100588331801
4684.933117594696,0.09175865779068816,0.013820772111143976
4700.594830584916,0.08021245689662354,0.014959598923155818
4716.308900620076,0.08212030164276493,0.015900524083078276
4732.075502729573,0.07784715308587128,0.016500653842648302
4747.894812527928,0.09772961762866497,0.01628201202628827
4763.767006216733,0.037364919019657473,0.014762068242226846
4779.692260586626,0.06918315777743828,0.014572527852093233
4795.67075301926,0.06640939700930246,0.017701271467684642
4811.702661489265,0.10749391775135361,0.02885844716010287
4827.7881645662455,0.12852458705287578,0.02308661488649055
4843.927441416762,0.04019538324324681,0.01834023776254549
4860.120671806329,0.05165745345331223,0.0156149646432699
4876.368036101411,0.060952527722883565,0.014628822712296876
4892.669715271444,0.07110390804521088,0.01441408785877505
4909.025890890844,0.08345936233990033,0.014100945101508416
4925.436745141022,0.09649503069363803,0.013730225360413146
4941.902460812428,0.13917427569095125,0.013092513388438762
4958.423221306581,0.09749039845971144,0.012007360778713559
4974.999210638101,0.09788725329943639,0.011058055694791772
4991.630613436779,0.09834540044549425,0.010374737716187247
5008.317614949616,0.04727703170991514,0.009645966568482229
5025.060401042893,0.06485158927457818,0.009122392803009296
5041.8591582042445,0.07142906383100445,0.008812454774699921
5058.71407354473,0.059579368975630445,0.008424329832869013
5075.625334800925,0.050131463284022904,0.008083694622319077
5092.593130337,0.06934530526421624,0.007741148683042399
5109.61764914683,0.04734540072565715,0.007583612610636968
5126.699080856102,0.059579391002027776,0.007375909875595439
5143.837615724411,0.06289560528958185,0.007155066401769403
5161.033444647393,0.05334517263307981,0.007065512320109307
5178.286759158847,0.06261846116082245,0.00722940522212348
5195.59775143287,0.06440720853293326,0.00808581782171499
5212.966614285993,0.0697926259181321,0.008073727686839925
5230.393541179339,0.08650286401953641,0.00678734022593309
5247.878726220767,0.09868231775658141,0.0066235871044003245
5265.4223641670305,0.09611228832789412,0.006485576483746554
5283.024650425963,0.11362076411605208,0.006431332417408884
5300.685781058646,0.11101184024663487,0.00642543787718233
5318.405952781588,0.13928345577477785,0.0063111595902120565
5336.185362968923,0.10695938349467804,0.006115619530369427
5354.024209654601,0.10891598368437544,0.005835099704489171
5371.922691534604,0.11028257282022041,0.005741646218962233
5389.88100796915,0.12363397596946891,0.005681444882047335
5407.899358984922,0.13129707762011525,0.00568127360677511
5425.977945277293,0.1462767024042575,0.005720285660041457
5444.116968212549,0.16213772045156805,0.005726506058243421
5462.316629830153,0.15775972847397698,0.005766083916542075
5480.577132844979,0.18875956265123553,0.006048046850861099
5498.89868064958,0.18650955600390387,0.006127133044100325
5517.28147731645,0.20631704740831536,0.005838621625021937
5535.725727600293,0.1906882353062187,0.0056452590673140846
5554.23163694031,0.17365471466795507,0.005529234298664127
5572.79941146248,0.1725840236956409,0.005415901625595518
5591.429257981867,0.17792746281430327,0.005257774856380561
5610.121384004915,0.1636494310907871,0.0051163757698519585
5628.875997731756,0.14620571697599902,0.004947536836993433
5647.69330805854,0.13243263285552867,0.004720898552201186
5666.573524579752,0.11905627007367336,0.004576932394379327
5685.516857590555,0.1186604055313516,0.004430466486266048
5704.523518089128,0.09811237956689522,0.004271423118444412
5723.593717779009,0.09302513129364683,0.004193708603446308
5742.727669071467,0.10235373915800143,0.004198689520299943
5761.925585087854,0.10765383929640084,0.004197222902338857
5781.187679661996,0.11189449292713938,0.004176284069126883
5800.5141673425605,0.1181759465862277,0.00424878456319416
5819.905263395445,0.13497529577930362,0.004335560354641274
5839.361183806187,0.13619052845400453,0.00429087171026743
5858.882145282354,0.1480624819730093,0.00525052880247713
5878.468365255977,0.15948304557457874,0.0054965042888711095
5898.12006188596,0.13558485754781757,0.004383426232163684
5917.837454060502,0.12110931358711874,0.0043166121941349
5937.620761399551,0.11412670270663706,0.004288803314401135
5957.470204257241,0.10399442747024558,0.0037488563286593767
5977.386003724353,0.09265201275880025,0.0035136506833972456
5997.368381630775,0.08287975750708121,0.0034122771994585513
6017.417560547961,0.07059944358901404,0.0034147615149618467
6037.533763791432,0.08771540645902312,0.003400367935910299
6057.717215423248,0.0720394188403173,0.003340956275528194
6077.968140254503,0.07543044295998738,0.003369703597980002
6098.286763847838,0.06712667058190236,0.003339813868180612
6118.673312519953,0.0633474565203804,0.0032497518748712227
6139.128013344114,0.06935862789622255,0.003155724062495849
6159.651094152697,0.08123936318907135,0.003150190747184585
6180.242783539723,0.09898516024918622,0.0031688586325332936
6200.903310863401,0.09536926343284602,0.003133000921309594
6221.632906248681,0.08955776806582375,0.003093636391091953
6242.431800589825,0.07975518816998639,0.003011129360768884
6263.300225552964,0.07595359181353828,0.0029302522422611854
6284.238413578695,0.07157789652838914,0.002874288220105221
6305.246597884667,0.07196704484310534,0.002837462836795329
6326.325012468166,0.07545955203708157,0.002835330278232926
6347.4738921087355,0.0837579390178241,0.002950559565969462
6368.693472370778,0.09180764974974508,0.003124432318541281
6389.9839896061985,0.10365401518315244,0.0033271197218032542
6411.345680957023,0.11724315012371421,0.0035723613603301095
6432.7787843580345,0.14017478587115306,0.003502032564648063
6454.283538539437,0.1350054585738601,0.003356002217482953
6475.860183029508,0.13953708614287347,0.0032733558505098695
6497.508958157264,0.14141989659788812,0.0032494772265949626
6519.230105055148,0.1407670249812677,0.0032074465723554405
