wave,flux,sigma
3300.0000000000005,0.035862363529558655,0.028299374779699325
3311.0318870238752,0.006839596490617769,0.027734376997546682
3322.1006535769357,0.035800703211201546,0.027205112249092566
3333.2064229988164,0.07270975276435514,0.027015392239863607
3344.349318964206,0.0317528054224326,0.026899566128544238
3355.52946558699,0.06083754464338682,0.02668681339556952
3366.7469873959726,0.07361086539927576,0.026117564846914885
3378.0020093362546,0.04846309235177772,0.025063280319374374
3389.2946567706267,0.049378377219823855,0.024813306207200292
3400.6250554809667,0.07000936599007862,0.024345269646420184
3411.9933316696415,0.027536711502236966,0.023557318929032112
3423.3996119609133,0.04233641600278562,0.02384583516921413
3434.844023402349,0.09454635613787019,0.023089163198827346
3446.3266934662315,0.0697317378302793,0.021970322902782388
3457.847750050986,0.071802458080893,0.02131559170123064
3469.4073214825994,0.04595617738840459,0.021494210128195697
3481.0055365160556,0.07734301475860991,0.02139809672398748
3492.6425243367635,0.06521028507301632,0.02102681717976472
3504.318414561997,0.10569353791542022,0.02055099763176407
3516.033337242342,0.060186550951320056,0.020257506653689684
3527.7874228631417,0.08113723055711544,0.019563621160547058
3539.5808023459526,0.07360862769916411,0.019571263349669472
3551.4136070500026,0.10459741534003493,0.019479515488275374
3563.28596877365,0.12707626015018775,0.019292447346589272
3575.198019755855,0.08290849185643928,0.018906013172140246
3587.149892677652,0.06821402590874862,0.01833868129011127
3599.1417206636297,0.0678049260306603,0.017976343249950715
3611.173637283412,0.058321943278921665,0.017825033487551233
3623.2457765531435,0.09717966764052821,0.01766022153047998
3635.3582729369846,0.10105461997099416,0.017892445880263768
3647.511261348607,0.12290117714163039,0.017796964238933437
3659.7048771527016,0.1259761046595445,0.01768395052635663
3671.9392561664827,0.1888184577233316,0.017320690976986356
3684.2145346612006,0.17314403333305362,0.01693041952581118
3696.5308493636576,0.17387285052613408,0.016524436958446086
3708.8883374577335,0.11401322788703758,0.016875739402152264
3721.2871365859164,0.1615019856400543,0.016848508157554766
3733.7273848508326,0.1336496389387996,0.01659662866627292
3746.2092208167815,0.09837541062492841,0.016512256062982164
3758.7327835112833,0.0865098125396899,0.016761230594849373
3771.298212426627,0.06067823270728638,0.016341439899491408
3783.9056475214256,0.08105623529668507,0.015213442026825761
3796.555229222173,0.09858739931184875,0.014677043093736223
3809.247098424805,0.12161868553312621,0.014556433827932001
3821.981396496276,0.09287607625518776,0.014404188142531617
3834.758265276125,0.11570938660067812,0.014863539084124886
3847.577847078064,0.13881576898678874,0.015526088410037452
3860.4402846915605,0.1705232622791514,0.01578289349348996
3873.3457213834213,0.1881383091860265,0.015557162199898469
3886.294300899397,0.2162115254472471,0.015025589193212287
3899.2861674657775,0.2353754165025201,0.014845888458212197
3912.3214657910025,0.24988370894981493,0.014668525055191802
3925.4003410672735,0.24500270353342257,0.014507573364676963
3938.5229389721653,0.264743332515486,0.014682849695108623
3951.689405670252,0.3046684399384675,0.014628304291291434
3964.8998878147377,0.270630576040043,0.01437447693583072
3978.154532549086,0.2412394855162851,0.01416242197976915
3991.453487508664,0.22927699949882813,0.013723307049687283
4004.796900822377,0.20444412139736207,0.0134544508579254
4018.18492111433,0.16045060698519475,0.013216646403711202
4031.617697505474,0.18154003666387286,0.01294817679913836
4045.0953796152735,0.20979695814918203,0.012908552637232555
4058.618117563371,0.17594135879477724,0.013044890475857432
4072.1860619712556,0.14604153971130515,0.013039914094759034
4085.799363963945,0.19740404417751112,0.012825262611390473
4099.458175171663,0.18806836008358058,0.012581383521500662
4113.162647731542,0.150805810926758,0.012451620995450451
4126.912934289301,0.16625863926248624,0.012483518515986954
4140.709188000954,0.16345483882737089,0.012499557819489639
4154.551562534517,0.19618092293175676,0.012674014424648444
4168.440212071713,0.1827194242304137,0.012886329755292879
4182.3752913097,0.20409739147258601,0.012665766947666456
4196.356955462785,0.17286510947802608,0.012589486751707566
4210.385360264156,0.20294907705765386,0.01265780743505876
4224.460661967617,0.20045303159773864,0.012519676123161528
4238.583017349324,0.20028590775531094,0.012374625839920885
4252.752583709542,0.20422559886290367,0.012369595707578883
4266.969518874386,0.22248645619120785,0.01224372306844964
4281.233981197582,0.1913750238883652,0.012036889582932711
4295.5461295622345,0.21411661262132148,0.01185039397615221
4309.906123382591,0.16866477267435007,0.011719481522638998
4324.314122605823,0.14927209833610808,0.01163819772086288
4338.770287713807,0.14365568173924556,0.011468867443569123
4353.274779724901,0.13592762836535194,0.011192257379946835
4367.827760195754,0.12012863163350754,0.011124764631581147
4382.429391223097,0.11608605735822597,0.011121847887945678
4397.079835445547,0.12972554682084397,0.010979174576589904
4411.779256045427,0.11954738527007516,0.010924800588107951
4426.527816750571,0.11739742863902333,0.01088591282240494
4441.32568183616,0.11034022659811876,0.01071007503681088
4456.17301612654,0.12192735773919698,0.010873046503047183
4471.06998499707,0.1422625946539965,0.01090858132895299
4486.01675437596,0.16014566536290603,0.011041136168669734
4501.013490746111,0.1736604713034516,0.011297739347226922
4516.060361146975,0.21747683825330005,0.011556570056735875
4531.157533176423,0.25501451389262136,0.011913476456418104
4546.3051749926035,0.2992545280545952,0.012043456959278886
4561.503455315809,0.28926564983911973,0.012249026948506903
4576.752543430374,0.33017491640695046,0.012398595339425786
4592.052609186547,0.37078165433142235,0.012742698275848133
4607.403823002376,0.36339434540791016,0.012899808119834044
4622.8063558656295,0.32770019079487744,0.012759359460508332
4638.260379335682,0.2863868800124833,0.012869543025514343
4653.766065545426,0.24410244007422205,0.013174055164573683
4669.323587203196,0.20452494696536067,0.013577252056780021
4684.933117594696,0.1757951180225143,0.01427073927853267
4700.594830584916,0.18215250996710083,0.015305891095651367
4716.308900620076,0.1680849839882835,0.016539777554094737
4732.075502729573,0.16133838629959796,0.01771819223344661
4747.894812527928,0.1476552307420156,0.01841080713024962
4763.767006216733,0.1490668451843693,0.018264465116847334
4779.692260586626,0.10810322123543972,0.017134473832340964
4795.67075301926,0.18244420131589537,0.01709552127267816
4811.702661489265,0.14955571500937534,0.021670795486345613
4827.7881645662455,0.13527616338107148,0.037944612564499186
4843.927441416762,0.1440914486284223,0.031186393232881537
4860.120671806329,0.12942705775188362,0.024810412598546935
4876.368036101411,0.1616160825013122,0.020909163536813213
4892.669715271444,0.18845438788969204,0.019551041787828034
4909.025890890844,0.2045015780136279,0.019238072765753508
4925.436745141022,0.23545341037041692,0.019151184418410818
4941.902460812428,0.2225200673281456,0.018204317241580656
