wave,flux,sigma
3300.0000000000005,0.07604581130444196,0.015863903302183905
3311.0318870238752,0.0731976966775072,0.015599498772423908
3322.1006535769357,0.0818323315027557,0.015210403921383923
3333.2064229988164,0.07145425836811047,0.014985486439096328
3344.349318964206,0.06004635942259323,0.014851561298187554
3355.52946558699,0.0678860414413511,0.014514116173930638
3366.7469873959726,0.0718114867875659,0.014119950322046918
3378.0020093362546,0.06754339903422145,0.013629561398004666
3389.2946567706267,0.0809737732124567,0.013875051732311386
3400.6250554809667,0.07758849693373293,0.013893344229682638
3411.9933316696415,0.1036151412406736,0.01356902929822028
3423.3996119609133,0.0852641321377082,0.013643430063019659
3434.844023402349,0.10039767280869857,0.013237432921903736
3446.3266934662315,0.09917628181963298,0.01252809894030271
3457.847750050986,0.09680121407476676,0.012314420908475872
3469.4073214825994,0.10725942632085017,0.012492786850866057
3481.0055365160556,0.10239438631651662,0.012558642824294221
3492.6425243367635,0.1207023281075024,0.012237155640141974
3504.318414561997,0.1323966990266222,0.011899165740223577
3516.033337242342,0.131579686770169,0.011435887335183586
3527.7874228631417,0.11986837634360203,0.011215075433037775
3539.5808023459526,0.11774920532649868,0.011163286662021385
3551.4136070500026,0.13810053167502934,0.011327824754637136
3563.28596877365,0.16807284071930806,0.011533333136658061
3575.198019755855,0.15481811593863393,0.011499937047368928
3587.149892677652,0.1466944064694194,0.011226375836775779
3599.1417206636297,0.14224281170427713,0.010988577926305804
3611.173637283412,0.14266427990826375,0.010644345536497238
3623.2457765531435,0.12764902491516894,0.010485844960479416
3635.3582729369846,0.15156355926532628,0.010260798938375754
3647.511261348607,0.18058777851732982,0.010176600393007152
3659.7048771527016,0.2111271541440523,0.010203968727690015
3671.9392561664827,0.22794786608641004,0.010050251043368225
3684.2145346612006,0.18950091616685882,0.009795739794419443
3696.5308493636576,0.17429106316319215,0.009559427646144423
3708.8883374577335,0.15048569820299848,0.009663076595039196
3721.2871365859164,0.15770436584556857,0.00960763539526578
3733.7273848508326,0.15154405585251385,0.009267148526058363
3746.2092208167815,0.1267698841895601,0.008937414259522512
3758.7327835112833,0.13425901655018602,0.008759380397676814
3771.298212426627,0.12059274735538084,0.008661403168474493
3783.9056475214256,0.10476072643150847,0.008525310798482896
3796.555229222173,0.11801611258970225,0.008465059324299275
3809.247098424805,0.10574237115852109,0.008688867533513991
3821.981396496276,0.140633908339439,0.009152715567513996
3834.758265276125,0.1724077030461632,0.009421408049615962
3847.577847078064,0.191877418086669,0.009178145464507551
3860.4402846915605,0.21705534607495297,0.008731268107704178
3873.3457213834213,0.24704113576558295,0.008698978335559255
3886.294300899397,0.2797964541437026,0.008820531139317661
3899.2861674657775,0.2970077350473272,0.00893531370550437
3912.3214657910025,0.2866276295195168,0.009163097332072002
3925.4003410672735,0.31886166354194684,0.009378599680989638
3938.5229389721653,0.3190605634357918,0.009523931857381717
3951.689405670252,0.33373670033099095,0.009181249270929621
3964.8998878147377,0.28501195785597355,0.008720571942860047
3978.154532549086,0.25006726823295267,0.0083802596525272
3991.453487508664,0.2523160023925548,0.007960606301473994
4004.796900822377,0.205595283464724,0.007805718682133982
4018.18492111433,0.20003296111243696,0.007730559193695774
4031.617697505474,0.21623693217537587,0.0076069779205058755
4045.0953796152735,0.2234317786197098,0.007600191225346633
4058.618117563371,0.23293403229478354,0.0077584544062925965
4072.1860619712556,0.24173117913552833,0.007743765756621093
4085.799363963945,0.22507235543790344,0.0075858098941724425
4099.458175171663,0.22849407888094286,0.007428628833913389
4113.162647731542,0.22521630016842792,0.007267471209520192
4126.912934289301,0.21342017956488424,0.007268418640100243
4140.709188000954,0.23830238094146158,0.007359437497256892
4154.551562534517,0.23674540512307568,0.00753399810482372
4168.440212071713,0.25498341967675114,0.007628323518432943
4182.3752913097,0.26774134196206906,0.007694512944327475
4196.356955462785,0.2677467302899857,0.007685003189617214
4210.385360264156,0.25203690446841154,0.007537129546658479
4224.460661967617,0.23833063235228394,0.007358019508037535
4238.583017349324,0.228546784599918,0.007236526898166871
4252.752583709542,0.2528605574095073,0.007184649621462582
4266.969518874386,0.23758143501150716,0.007151809460814616
4281.233981197582,0.23911816668126773,0.007025260895951
4295.5461295622345,0.22709618502822235,0.006917342357099492
4309.906123382591,0.20978081521733938,0.006789391254573043
4324.314122605823,0.19261259216792886,0.006784058051808395
