wave,flux,sigma
3300.0000000000005,-0.03181474350441869,0.028366887571132895
3311.0318870238752,0.040594632545101,0.02759125420140715
3322.1006535769357,0.006828947787184594,0.02767626100539728
3333.2064229988164,0.018797129409699895,0.028116818209820715
3344.349318964206,-0.0004020851073150314,0.02766847971198156
3355.52946558699,0.011035115182942278,0.026379576540829067
3366.7469873959726,-0.030059143017837766,0.02458319740145932
3378.0020093362546,-0.0230992452794975,0.024178054478219364
3389.2946567706267,-0.024597655507076613,0.02449940047966209
3400.6250554809667,-0.08795519579105876,0.02440534213802011
3411.9933316696415,0.0078817421870567,0.024012600099835874
3423.3996119609133,0.0048292334766603115,0.024981041614400075
3434.844023402349,0.014067297580906492,0.025167354423493566
3446.3266934662315,0.06924571027450754,0.024388711666121516
3457.847750050986,0.0012679178206184607,0.023742975298943134
3469.4073214825994,0.0211027104119725,0.023741652941090555
3481.0055365160556,0.010610710686645843,0.02346114751795667
3492.6425243367635,-0.0046502944805352706,0.022615709824292934
3504.318414561997,-0.02234453806566985,0.021836550013895145
3516.033337242342,0.023419255465743517,0.020917609402569592
3527.7874228631417,0.06283583318150063,0.021044344490255003
3539.5808023459526,0.07009360784730653,0.02145476107392997
3551.4136070500026,0.06351467310667469,0.021986669590482077
3563.28596877365,0.07248749990038435,0.021824060132376723
3575.198019755855,0.04096912222203347,0.021109674279644174
3587.149892677652,-0.011789783784092206,0.019629999479596566
3599.1417206636297,0.0024762557524709203,0.018168951782844653
3611.173637283412,0.0395284606473088,0.017807941205951847
3623.2457765531435,0.007069808707948345,0.01807672199142885
3635.3582729369846,-0.02340765402649862,0.018212554545399866
3647.511261348607,-0.00839038334548123,0.017950266231354997
3659.7048771527016,0.015431036688430717,0.018186976176982395
3671.9392561664827,0.03794723710584767,0.018523180324159273
3684.2145346612006,0.0650877034320158,0.01784339653480125
3696.5308493636576,0.06441848744315587,0.016613108528138663
3708.8883374577335,0.06590907205037358,0.01649707728237119
3721.2871365859164,0.055520264945814975,0.016838745950242023
3733.7273848508326,0.03631647400074803,0.016948113243491627
3746.2092208167815,-0.0467346855464511,0.017715588621376448
3758.7327835112833,-0.010698887039111465,0.019411808324639956
