wave,flux,sigma
3300.0000000000005,0.04532981614470437,0.012414505734535347
3311.0318870238752,0.07182395378074434,0.011978644092497213
3322.1006535769357,0.059928606294778725,0.011745202010396921
3333.2064229988164,0.049377419850316476,0.011817302306327687
3344.349318964206,0.08125204949032938,0.01179037980584455
3355.52946558699,0.07788930082715215,0.011885707469552982
3366.7469873959726,0.06120082296944301,0.011542166355368377
3378.0020093362546,0.047367734294378155,0.011138891949197422
3389.2946567706267,0.0647244047449928,0.011220631769948546
3400.6250554809667,0.09958410386763611,0.011085387319007607
3411.9933316696415,0.09292600203827443,0.010824879493607463
3423.3996119609133,0.06578238719488425,0.010724128234022629
3434.844023402349,0.0433844348388458,0.010480052901205563
3446.3266934662315,0.04892014649752885,0.010125365808365665
3457.847750050986,0.06066842355130664,0.010029432352052194
3469.4073214825994,0.08023773236443885,0.009980149809384196
3481.0055365160556,0.07017031111998927,0.009735056900687268
3492.6425243367635,0.08027902855734263,0.009392223908911706
3504.318414561997,0.10075480200245072,0.009218069616794104
3516.033337242342,0.11384718808387766,0.009133692354254387
3527.7874228631417,0.11385713257502947,0.009220634267568481
3539.5808023459526,0.14776959132321357,0.009310377056828505
3551.4136070500026,0.14148146056668906,0.009301570111760025
3563.28596877365,0.13822286963975225,0.009292557229450434
3575.198019755855,0.1530877324175493,0.009236873957274707
3587.149892677652,0.1238584724109939,0.009044091577242213
3599.1417206636297,0.12818502289655131,0.008861671549328647
3611.173637283412,0.12845243652944327,0.008792521777269049
3623.2457765531435,0.15226326990016936,0.008614583209621355
3635.3582729369846,0.13981811102891512,0.008412596966351604
3647.511261348607,0.15114922704455128,0.008254026016123558
3659.7048771527016,0.1831457492483796,0.00825733912267765
3671.9392561664827,0.1797738234952306,0.008327713939624554
3684.2145346612006,0.18699906642741626,0.00843330743807084
3696.5308493636576,0.1729798047928086,0.00837906071803051
3708.8883374577335,0.15018483662568108,0.008087180544687501
3721.2871365859164,0.12698467621595144,0.007960549778528487
3733.7273848508326,0.11124644209380186,0.007663659433961785
3746.2092208167815,0.1070686375554655,0.007342530838245736
3758.7327835112833,0.09700565000899322,0.007391047815930585
3771.298212426627,0.08860554920739092,0.007333073891007099
3783.9056475214256,0.1117386807198094,0.007199300537271919
3796.555229222173,0.11143741993275688,0.007487304529594808
3809.247098424805,0.13315862953216673,0.007652696890061459
3821.981396496276,0.14457328706965633,0.007355244875241166
3834.758265276125,0.158517690920438,0.00721133874034996
3847.577847078064,0.2095545051397455,0.007332360535988624
3860.4402846915605,0.2388735120410381,0.007556798081291057
3873.3457213834213,0.2680255859006011,0.007735602944441469
3886.294300899397,0.3060090883814205,0.00794322622426837
3899.2861674657775,0.28844541628561676,0.008157102380747083
3912.3214657910025,0.31270245859450774,0.00810434733264175
3925.4003410672735,0.30698883556102446,0.007955532788346749
3938.5229389721653,0.3080051753384528,0.007833085526412343
3951.689405670252,0.32656038461498504,0.007756038969411945
3964.8998878147377,0.3214398064062749,0.007528062530629664
3978.154532549086,0.2779134775899108,0.007271966784999166
3991.453487508664,0.22367791492281278,0.006865115504534759
4004.796900822377,0.1986846144454471,0.006658629343830303
4018.18492111433,0.20067689756170576,0.006616178160127189
4031.617697505474,0.20927905080373183,0.006544785558211931
4045.0953796152735,0.21218886000643938,0.006492245230855806
4058.618117563371,0.2093768932323174,0.0065169243322249475
4072.1860619712556,0.18940394431354868,0.006450824374676816
4085.799363963945,0.1965217841767521,0.006225334517640226
4099.458175171663,0.20383462951912723,0.006131578923018469
4113.162647731542,0.19780164303909853,0.006101715489088879
4126.912934289301,0.20200669541427746,0.006161222658588648
4140.709188000954,0.22100221740421055,0.0062604213420398205
4154.551562534517,0.22739506239512186,0.006371154573587358
4168.440212071713,0.2438698249634647,0.006487172743900034
4182.3752913097,0.2510923808344372,0.006522391438133536
4196.356955462785,0.24068922483604846,0.00643413237440621
4210.385360264156,0.2283613462302052,0.006334565090664044
4224.460661967617,0.22529191212608563,0.006280299493524238
4238.583017349324,0.22906459929484324,0.006151601008725795
4252.752583709542,0.2133420497445682,0.005989815014650879
4266.969518874386,0.2061503302613751,0.005907303162914216
4281.233981197582,0.2182227266989103,0.005921620095694627
4295.5461295622345,0.22940436700454245,0.00595494033632518
4309.906123382591,0.2178503461749623,0.005974831718335127
4324.314122605823,0.1999425118698181,0.0059356301985190795
4338.770287713807,0.1920038097978577,0.0057069589451480595
4353.274779724901,0.16051198273010586,0.005450606417151741
4367.827760195754,0.15036636802714903,0.0053295831168299794
4382.429391223097,0.13531395084221787,0.0052485222160793725
4397.079835445547,0.12789174453949503,0.005095448991334603
4411.779256045427,0.12822338167733124,0.0050722009995488124
4426.527816750571,0.13043448482251047,0.005109586798971179
4441.32568183616,0.12961523879288497,0.005089480555282295
4456.17301612654,0.1370245858752513,0.0051884067229322406
4471.06998499707,0.14286172729027205,0.005248463005971027
4486.01675437596,0.16546165377491348,0.005332612934592148
4501.013490746111,0.18436844869948876,0.005447038626667364
4516.060361146975,0.2145492613050909,0.005593611529625438
4531.157533176423,0.25307587018007804,0.005835857274306212
4546.3051749926035,0.3001154293684274,0.006069642705661497
4561.503455315809,0.35347429239312617,0.006320460178737838
4576.752543430374,0.36445728767129276,0.006395544650258465
4592.052609186547,0.40351583399684166,0.00652570735472073
4607.403823002376,0.41684211876909716,0.006701881782067349
4622.8063558656295,0.4221368868604564,0.006630998197863178
4638.260379335682,0.37421286262815556,0.006426847051163548
4653.766065545426,0.2818183768010304,0.006207823488117033
4669.323587203196,0.24110597184955718,0.005985056078339356
4684.933117594696,0.20407409164226847,0.005866994118344897
4700.594830584916,0.22214616169381185,0.00589886860856237
4716.308900620076,0.18150785372281014,0.006058252986264884
4732.075502729573,0.1734292271506822,0.006311869412471564
4747.894812527928,0.15220259439329517,0.0067250405212719595
4763.767006216733,0.1453226280724118,0.0072984744600382715
4779.692260586626,0.17292494060724622,0.007975857346528718
4795.67075301926,0.16905242480967697,0.00842778473894115
4811.702661489265,0.1654680713331718,0.00844580529648705
4827.7881645662455,0.16149287656048214,0.007228739742852006
4843.927441416762,0.15080912438884458,0.006917307507681317
4860.120671806329,0.15476884636563726,0.006915009491908466
4876.368036101411,0.1741772226540777,0.011222322107722732
4892.669715271444,0.180285364464026,0.010615411447810735
4909.025890890844,0.2129185809940048,0.009210161667261579
4925.436745141022,0.250333672592198,0.008061272068153111
4941.902460812428,0.2108886848524671,0.007223803714819509
4958.423221306581,0.18444878721622993,0.006723962900902058
4974.999210638101,0.151825627546041,0.006479856434609567
4991.630613436779,0.14412622317756507,0.006261380405440069
5008.317614949616,0.16131301107295298,0.005922221772192033
5025.060401042893,0.1531761691878592,0.005561920315623545
5041.8591582042445,0.14385254961584454,0.0051874900199282365
5058.71407354473,0.15240543485894678,0.004897938470375622
5075.625334800925,0.15230610033977654,0.004668696684528877
5092.593130337,0.14351206332087416,0.004474807887132704
5109.61764914683,0.1503598453559493,0.004319007606518179
5126.699080856102,0.15685144595561473,0.004239527703802356
5143.837615724411,0.1833563319363864,0.004160326550694659
5161.033444647393,0.1654534138854331,0.004187422047253811
5178.286759158847,0.21629517723555217,0.004204004302409228
5195.59775143287,0.24812401330123898,0.004259928375103616
5212.966614285993,0.2833095534642364,0.004422308478560336
5230.393541179339,0.3101268342856991,0.004481498211593565
5247.878726220767,0.32241990585800934,0.00445091945348583
5265.4223641670305,0.3287715942904865,0.0054649403306634954
5283.024650425963,0.33786204524030583,0.005445887935059112
5300.685781058646,0.31653106256840247,0.004406701433393889
5318.405952781588,0.31159482729725335,0.004137320717031739
5336.185362968923,0.29997652146353965,0.0039673803499847135
5354.024209654601,0.2834831567439946,0.003840073378845704
5371.922691534604,0.2788048782634942,0.003741911415078342
5389.88100796915,0.27533621047393253,0.0036586969829939145
5407.899358984922,0.2784152522890825,0.003572750381245527
5425.977945277293,0.26131348691668754,0.0034699081337795467
5444.116968212549,0.24853164379075768,0.0033751755806380704
5462.316629830153,0.24809337522185976,0.0033187526997542835
5480.577132844979,0.2441654759615849,0.0032653939797549396
5498.89868064958,0.2329758330640423,0.0031727191807441953
5517.28147731645,0.21439132345669493,0.003038875396112233
5535.725727600293,0.19635428109148273,0.002923695247726938
5554.23163694031,0.18476837845689265,0.0029577870074452978
5572.79941146248,0.1755131567045732,0.00295935836328877
5591.429257981867,0.16404262266358552,0.0027840634404062378
5610.121384004915,0.1480129555894985,0.0026084002520915294
5628.875997731756,0.13196929410692076,0.0025291898200942185
5647.69330805854,0.12305868792622685,0.0024163161288941353
5666.573524579752,0.1196456209027763,0.0023363448635207213
5685.516857590555,0.10125466565626061,0.002252750040610149
5704.523518089128,0.09970839849813613,0.0021999686775191775
5723.593717779009,0.10708435138434211,0.0021904607653597777
5742.727669071467,0.1151630100294485,0.002196027365043116
5761.925585087854,0.1359742995517404,0.0022679257574487973
5781.187679661996,0.16629571236015145,0.002332107854350314
5800.5141673425605,0.18815124584458212,0.0024212049465312294
5819.905263395445,0.214974478534559,0.0025325329905650385
