wave,flux,sigma
3300.0000000000005,0.00013162442247855767,0.015683591449593342
3311.0318870238752,0.008517388772704672,0.015591156532310635
3322.1006535769357,0.038301688684032935,0.015082267204889145
3333.2064229988164,0.020796151711611442,0.01499408820924449
3344.349318964206,0.013699521519969358,0.015014704619419048
3355.52946558699,0.017316050542955895,0.015491018349208114
3366.7469873959726,0.019405998361657677,0.015107765584864832
3378.0020093362546,0.019012524024861747,0.014147283826445804
3389.2946567706267,0.028623907815366112,0.01364456050171747
3400.6250554809667,-0.0024842952037490646,0.013350434571741806
3411.9933316696415,0.013763734179671354,0.013238981898604354
3423.3996119609133,0.015850203318259995,0.013463624726122371
3434.844023402349,0.008123038520341226,0.013335401925033083
3446.3266934662315,-0.01865363801064933,0.012886536992384729
3457.847750050986,0.017769721709905165,0.012668012516953382
3469.4073214825994,-0.008090044120538993,0.012911111836105892
3481.0055365160556,0.0007585217906128748,0.01268800300510903
3492.6425243367635,0.027795357521941323,0.012483877306890451
3504.318414561997,0.01910091527555137,0.012504459726111338
3516.033337242342,0.01375346850054346,0.012124275060866345
3527.7874228631417,-0.009274062386384592,0.011796055485170842
3539.5808023459526,0.03259060105805926,0.011688206370963263
3551.4136070500026,0.041039989359813546,0.011849891479369564
3563.28596877365,0.04255162315275422,0.012033418855190625
3575.198019755855,0.028046973350915102,0.011728943305087253
3587.149892677652,0.005166779012183119,0.011415959871540655
3599.1417206636297,0.015264014473026354,0.010988498868537793
3611.173637283412,0.02585575128333064,0.010702438242771391
3623.2457765531435,0.03688018881073743,0.010354318715707005
3635.3582729369846,0.04999973468925574,0.010482046284148968
3647.511261348607,0.04729108283367297,0.01060235379794873
3659.7048771527016,0.04244798691398746,0.010408384171624931
3671.9392561664827,0.04896706857454912,0.01013848691796058
3684.2145346612006,0.029137517666569378,0.010174128916979582
3696.5308493636576,0.049356646543188346,0.010318813481670503
3708.8883374577335,0.034373338963470126,0.009900785050372337
3721.2871365859164,0.02453316177198557,0.009609810195630567
3733.7273848508326,0.03444532949806524,0.009497767100351126
3746.2092208167815,0.02831269249475076,0.009475852988202055
3758.7327835112833,0.003630968052458081,0.009944600714426394
3771.298212426627,0.01287095879294184,0.010337204889051835
3783.9056475214256,0.013510646315502861,0.010216058854700774
3796.555229222173,0.020300867828850995,0.01006911936906054
3809.247098424805,0.02030479657597845,0.009936793082008918
3821.981396496276,0.01614947999593635,0.009724998656938905
3834.758265276125,0.0386227275307748,0.009780565581063968
3847.577847078064,0.049461683031048066,0.00987845597318632
3860.4402846915605,0.05272908507410644,0.010106084440459297
3873.3457213834213,0.05495949528783463,0.010039101672892662
3886.294300899397,0.07230193149498665,0.009918241350510932
3899.2861674657775,0.08679746205729563,0.009753850199746276
3912.3214657910025,0.07377516421269027,0.009665269829433705
3925.4003410672735,0.0892928780340809,0.009602349057883583
3938.5229389721653,0.08717483675943982,0.009527167808222657
3951.689405670252,0.08040520765759898,0.009363760977304039
3964.8998878147377,0.07451169616823158,0.00914644318061802
3978.154532549086,0.0609303980480997,0.009182509384328515
3991.453487508664,0.08762413996183788,0.008917035229672124
4004.796900822377,0.062422506625778126,0.008856626923509995
4018.18492111433,0.059967786008768245,0.008739799846311192
4031.617697505474,0.05181681200256934,0.008489732238365478
