wave,flux,sigma
3300.0000000000005,0.4856565677296855,0.04529625442094687
3311.0318870238752,0.5193278364086761,0.04569317756448727
3322.1006535769357,0.6317509954749427,0.04540545763952379
3333.2064229988164,0.5371872494603263,0.04504023286486851
3344.349318964206,0.6359467004694064,0.044248674820208236
3355.52946558699,0.5568469585830182,0.04531884640607886
3366.7469873959726,0.6331625045681035,0.045089891274020064
3378.0020093362546,0.6064868427500412,0.04397821512045879
3389.2946567706267,0.6050612711771373,0.04359651914474863
3400.6250554809667,0.5540834149450896,0.042392392695008836
3411.9933316696415,0.6200306246061545,0.04150033813427228
3423.3996119609133,0.801473826452253,0.04154139352781138
3434.844023402349,0.7549752203943301,0.040899267523430774
3446.3266934662315,0.8165081383752932,0.03964364662049545
3457.847750050986,0.7799701949159297,0.03986584794056569
3469.4073214825994,0.8218402435652538,0.041445184853581334
3481.0055365160556,0.9001097197147349,0.04131746769662362
3492.6425243367635,0.8562786706037824,0.0400005492366709
3504.318414561997,0.8545395589482101,0.03812016002506041
3516.033337242342,0.8797531207907789,0.03642295214928756
3527.7874228631417,0.8509929902123112,0.03569964600027486
3539.5808023459526,0.9272796401693415,0.035798738057838994
3551.4136070500026,0.8685349337033799,0.03607312941040724
3563.28596877365,0.8186312679530471,0.03590272317158489
3575.198019755855,0.8958211858288005,0.03670089216254751
3587.149892677652,0.8544065221385001,0.03761205587414415
3599.1417206636297,0.7733785521959795,0.03696707386395993
3611.173637283412,0.7530758879773389,0.034732624186366
3623.2457765531435,0.6838189548631144,0.03326447311022539
3635.3582729369846,0.5692989824456578,0.032634738370942856
3647.511261348607,0.5379543853329934,0.03200530796618424
3659.7048771527016,0.4745304564798304,0.03240498489738642
3671.9392561664827,0.47690827213489284,0.034224764114176805
3684.2145346612006,0.41324106379031855,0.034190591640641116
3696.5308493636576,0.36285241178985017,0.034187251718585006
3708.8883374577335,0.37736597310425307,0.035008438895678694
3721.2871365859164,0.4562367647367336,0.03538439273203718
3733.7273848508326,0.5611169020155363,0.03370192652286174
3746.2092208167815,0.396934485469061,0.031879310167677914
3758.7327835112833,0.504143075883422,0.03144190675166437
3771.298212426627,0.4785513628692902,0.03210319988956363
3783.9056475214256,0.529576250721953,0.032037843645720446
3796.555229222173,0.5183453902397797,0.03282834234183444
3809.247098424805,0.4871521458578265,0.03285164165874357
3821.981396496276,0.5194887608057857,0.03230828367841862
