wave,flux,sigma
3300.0000000000005,0.0032812093188354548,0.016777938875743685
3311.0318870238752,-0.0004795415105647478,0.01655792082179591
3322.1006535769357,-0.01647005922100735,0.015778881372883902
3333.2064229988164,-0.007235597208661282,0.015327983489682293
3344.349318964206,0.01034934634632851,0.015220844827858331
3355.52946558699,-0.009269279418258216,0.01566504795475489
3366.7469873959726,-0.0004306432169229465,0.015547094507655661
3378.0020093362546,0.004191122773957432,0.014727431325810982
3389.2946567706267,0.01544488291848146,0.01417075297046492
3400.6250554809667,0.010878652960404415,0.013968395717001638
3411.9933316696415,-0.0003695705918877341,0.013630318372308417
3423.3996119609133,0.010309781776158398,0.013882611873434234
3434.844023402349,0.0038241443734665214,0.01385299713313289
3446.3266934662315,0.008816437261380506,0.013496184013602213
3457.847750050986,0.012650286257665663,0.013423008296678394
3469.4073214825994,0.0024483115890975918,0.013420139413240216
3481.0055365160556,0.0005615313742656355,0.013103468919068174
3492.6425243367635,0.014479697254309991,0.012605536430041153
3504.318414561997,-0.02573276986282646,0.012315444896313884
3516.033337242342,-0.009591198592290042,0.012031180201510035
3527.7874228631417,-0.006960127496303316,0.011932371026985106
3539.5808023459526,0.00716616361998468,0.011670556882746026
3551.4136070500026,-0.0119730405781799,0.01162459997395186
3563.28596877365,0.0010592592488809188,0.011720283680380346
3575.198019755855,0.016398317894899327,0.011789328963968025
3587.149892677652,0.0041728764728873775,0.01162748051847639
3599.1417206636297,0.005581788464509541,0.011271813275679098
3611.173637283412,0.024329061695449888,0.010800072634015754
3623.2457765531435,0.019186030578619978,0.010140658199825263
3635.3582729369846,-0.003685137172666785,0.009984401202787048
3647.511261348607,0.011547808614618463,0.009981148273870158
3659.7048771527016,0.011555549360749802,0.010007999330604644
3671.9392561664827,0.016163420081313683,0.009902833181615889
3684.2145346612006,0.01395445166230898,0.009837186120204715
3696.5308493636576,-0.005108018505525592,0.009962624434041046
3708.8883374577335,0.025482154860201355,0.00988739109708534
3721.2871365859164,0.033406925307955415,0.01003857098780179
3733.7273848508326,0.02617672883064441,0.009732181220829937
3746.2092208167815,0.022075315201164777,0.009371813888444623
3758.7327835112833,0.02001925844578876,0.009495397158069203
3771.298212426627,-0.016472631145851346,0.009977642268440773
3783.9056475214256,-0.023638347356396302,0.010384785999208977
3796.555229222173,0.022086928443483946,0.01030035469354675
3809.247098424805,-0.00536975589650662,0.009980425417030012
3821.981396496276,-0.0010620206836657257,0.009650646328886483
3834.758265276125,0.01642838636951011,0.009554909312625553
3847.577847078064,0.010937926888761794,0.009623739323202082
3860.4402846915605,0.005144996346339876,0.009827177671402591
3873.3457213834213,0.020731452118888806,0.009927825087405806
3886.294300899397,0.03749076980117007,0.00982353318972117
3899.2861674657775,0.020006400355778886,0.009560275446478047
3912.3214657910025,0.025462847283710163,0.009524623326486095
3925.4003410672735,0.03322042214008302,0.009229515749741209
3938.5229389721653,0.023900598951961737,0.009165280569691908
3951.689405670252,0.021407228258793983,0.008977014410093912
3964.8998878147377,0.017508957292175283,0.008647418447574122
3978.154532549086,0.031986254396067976,0.008744078915328113
3991.453487508664,0.041587526362368316,0.008719672590299278
4004.796900822377,0.029612279181403686,0.008749788893527191
4018.18492111433,0.026659082950185056,0.008626643836067678
4031.617697505474,0.011454175052951654,0.008434106693976755
4045.0953796152735,0.0030153489957138627,0.00831735620951732
4058.618117563371,0.018213264340153648,0.008164289614921291
4072.1860619712556,0.007605210447302656,0.0079024572262298
4085.799363963945,0.005676897622164313,0.007753956226441329
4099.458175171663,0.017973436046132264,0.007825353130389491
4113.162647731542,0.007009322169410672,0.007827912987312483
4126.912934289301,0.020385464619477336,0.008004227182094887
4140.709188000954,0.021305243905036853,0.008064481989065075
4154.551562534517,0.011557805169054018,0.00797970402437584
4168.440212071713,0.012332099735375865,0.008002607871403762
4182.3752913097,0.009813895119806421,0.008127185279064787
4196.356955462785,0.018456385080981956,0.008168686110601089
4210.385360264156,0.02441856069771505,0.008048151486374343
4224.460661967617,0.01730491308405195,0.008008029526656893
4238.583017349324,0.02634607045275383,0.007945575510589269
4252.752583709542,0.01638162184441416,0.00788523638129935
4266.969518874386,0.015838754873118276,0.007752590095976698
4281.233981197582,0.014509363793130399,0.00765574753978911
4295.5461295622345,0.017850731090476493,0.007509896264757865
4309.906123382591,0.01494136567565317,0.0075324248502749115
4324.314122605823,0.024609754017233545,0.007617222593450405
4338.770287713807,0.005779005331272929,0.0074354650268666535
4353.274779724901,0.009389468750458678,0.007270508318668878
4367.827760195754,0.010846561761097455,0.007382637807529016
4382.429391223097,0.010298927273994347,0.007403211186821146
4397.079835445547,0.01426999937665369,0.007258717905145652
4411.779256045427,0.01745425517890751,0.0071978614019150775
4426.527816750571,0.013863601631062318,0.007190439386871415
4441.32568183616,0.022356751780640928,0.007061270329633966
4456.17301612654,0.00017569504701374914,0.0070691368856826906
