wave,flux,sigma
3300.0000000000005,-0.009859753345988136,0.018070563116160645
3311.0318870238752,0.02919523588519283,0.017576747745568135
3322.1006535769357,0.009848734548817826,0.017433759409484058
3333.2064229988164,0.01819752824161453,0.017060696558018583
3344.349318964206,0.02560907399451241,0.016809396492510335
3355.52946558699,0.017310389012871567,0.01674638341571291
3366.7469873959726,0.012578022534945893,0.016243874270518932
3378.0020093362546,0.007963103055084799,0.0157630758980216
3389.2946567706267,0.029583472282872142,0.015699479376084714
3400.6250554809667,0.03305091271964146,0.015490921880602264
3411.9933316696415,0.0522979395664884,0.015051220671403331
3423.3996119609133,0.02698212894349552,0.015092657582694187
3434.844023402349,0.03372152005522092,0.014583329178255357
3446.3266934662315,0.03415581516072936,0.013922944317960964
3457.847750050986,0.04697225624837395,0.013537502320998249
3469.4073214825994,0.04858260259813876,0.013614233002308835
3481.0055365160556,0.03804298593903968,0.01359797673810032
3492.6425243367635,0.057325549620282856,0.013524004834759193
3504.318414561997,0.08806598937466287,0.013484644660833737
3516.033337242342,0.09435044786825347,0.013177156054565932
3527.7874228631417,0.05958868576186663,0.012812279069834495
3539.5808023459526,0.05900421603505217,0.01269189615946387
3551.4136070500026,0.06566136392925113,0.012690573721995866
3563.28596877365,0.09884879906914756,0.012593880683232259
3575.198019755855,0.06735082298737652,0.012422573960156214
3587.149892677652,0.08129084770613068,0.012009844080448365
3599.1417206636297,0.05964683286546616,0.011738408016507537
3611.173637283412,0.06881759378304432,0.011479243839565246
3623.2457765531435,0.07011738563497133,0.01127234657164306
3635.3582729369846,0.06619020873592972,0.011328612526767286
3647.511261348607,0.08633758054234436,0.011555847101320139
3659.7048771527016,0.09704470025177786,0.011315193943004164
3671.9392561664827,0.07534204913612055,0.010888083923737092
3684.2145346612006,0.07108809648545748,0.010507706435857108
3696.5308493636576,0.07848710989581234,0.010314967088097557
3708.8883374577335,0.049450424616970204,0.010392913443984223
3721.2871365859164,0.05822842035938365,0.010664020569471654
3733.7273848508326,0.05220860596676126,0.01055376031878184
3746.2092208167815,0.0443129380551182,0.010154446316886594
3758.7327835112833,0.03860097719831698,0.010362170809890464
3771.298212426627,0.03435566346569276,0.010577236386277975
3783.9056475214256,0.05231358479430251,0.010125003569790925
3796.555229222173,0.049425943720637994,0.009506637028206867
3809.247098424805,0.04671804824762275,0.009339605925803733
3821.981396496276,0.055419986199697235,0.009281268117878626
3834.758265276125,0.06895924217763796,0.009497493493935161
3847.577847078064,0.08431901617652299,0.009878155261854418
3860.4402846915605,0.1154035356122138,0.010282661017747106
3873.3457213834213,0.1360787831168513,0.010346997323326267
3886.294300899397,0.1530729215261207,0.010016810606115615
3899.2861674657775,0.153423422539094,0.009854777824938632
3912.3214657910025,0.17571510270345078,0.009715493744497556
3925.4003410672735,0.15711952573662027,0.00946540825362169
3938.5229389721653,0.1693885256014231,0.009496806404615261
3951.689405670252,0.18373936320254902,0.009462956427009842
3964.8998878147377,0.17517450195207962,0.009324210746656491
3978.154532549086,0.17501332131508157,0.009276024086523662
3991.453487508664,0.17356484963259655,0.009129263110203524
4004.796900822377,0.14947128181242886,0.00906576085408197
4018.18492111433,0.1357363406621836,0.008862308788207457
4031.617697505474,0.10654374089869086,0.008597589222264883
4045.0953796152735,0.12371197446822285,0.00850780363879138
4058.618117563371,0.10561321628789769,0.00860304920346441
4072.1860619712556,0.10637379372713972,0.008591455457656681
4085.799363963945,0.1295327631915524,0.008492831160871506
4099.458175171663,0.11944140874175216,0.008287692273208561
4113.162647731542,0.10870014850267626,0.008148399013084463
4126.912934289301,0.09695776612718573,0.008165742727963676
4140.709188000954,0.09694546226985142,0.008164382260963497
4154.551562534517,0.09063803452632013,0.00815510965944477
4168.440212071713,0.10381931760456725,0.008182376424757396
4182.3752913097,0.10533331868497732,0.008243361286327014
4196.356955462785,0.107829954760682,0.008259568089241947
4210.385360264156,0.11946111111010864,0.008258130546780979
4224.460661967617,0.10314223500030084,0.008154919727734638
4238.583017349324,0.10403749586289883,0.007984451242228047
4252.752583709542,0.09525603343020192,0.007861486844527359
4266.969518874386,0.089244835554642,0.0077709680489265335
4281.233981197582,0.11997644364684426,0.00774409300682574
4295.5461295622345,0.10957837244638499,0.007655050001089075
4309.906123382591,0.10845934648865399,0.007704585006339117
4324.314122605823,0.13770957763104097,0.007855124537528829
4338.770287713807,0.1296013023600103,0.007678214865143007
4353.274779724901,0.10316244389827085,0.007456359286211194
4367.827760195754,0.10324639501918376,0.007392806923178234
4382.429391223097,0.07896046153209108,0.007333532768027254
4397.079835445547,0.074586471952824,0.007185668674325382
4411.779256045427,0.0730409670414651,0.007127481732790281
4426.527816750571,0.07573709011660498,0.007162087300816956
4441.32568183616,0.0874041916215066,0.007098166193280261
4456.17301612654,0.08451855449597526,0.007117673800247925
4471.06998499707,0.0865390161110909,0.007049888816256773
4486.01675437596,0.08178021339775517,0.007068925113295095
4501.013490746111,0.08961627907212734,0.007216884964274851
4516.060361146975,0.11702723468328816,0.007338067762130118
4531.157533176423,0.13089684934879625,0.007451390612137593
4546.3051749926035,0.15663369471666028,0.007610422892195708
4561.503455315809,0.19909405431703953,0.007898566166170363
4576.752543430374,0.2189043709499789,0.008003059303969853
4592.052609186547,0.22489113227469654,0.008127315593565868
4607.403823002376,0.24608642908162195,0.008300236572863549
4622.8063558656295,0.25955727310636134,0.008419951310595732
4638.260379335682,0.2766361388710429,0.008713522229133438
4653.766065545426,0.25997151817520325,0.008949487875971463
4669.323587203196,0.18349861618078428,0.008903109384059393
4684.933117594696,0.1526912778456281,0.008972390954683948
4700.594830584916,0.11197865962632778,0.009402903362736878
4716.308900620076,0.10209206412679783,0.010060028293674847
4732.075502729573,0.10099788679801562,0.010800263264511004
4747.894812527928,0.09646771822296166,0.011431230849925134
4763.767006216733,0.10399035250859148,0.011732983946364973
4779.692260586626,0.09898392623039483,0.01068609326946805
4795.67075301926,0.1308796729746612,0.010530101091996464
4811.702661489265,0.14872968820765048,0.010611489821868858
4827.7881645662455,0.12151203492031261,0.02277503484869898
4843.927441416762,0.14886056627771216,0.019759493515076096
4860.120671806329,0.17489802060274146,0.016022296742889377
4876.368036101411,0.12271647535941631,0.013177427829395207
4892.669715271444,0.17579767301606536,0.01172700072769888
4909.025890890844,0.1914729489800432,0.011564247671786399
4925.436745141022,0.20825354209377134,0.011620532099226479
4941.902460812428,0.18877125230367534,0.01116816263183586
4958.423221306581,0.1751745460617124,0.010387703947382056
4974.999210638101,0.15092963413063093,0.009681854707388535
4991.630613436779,0.12359320649841055,0.008936671820148713
5008.317614949616,0.09705916711798951,0.008211159340115999
5025.060401042893,0.08455840835976511,0.0076980313129586435
5041.8591582042445,0.09314034963098795,0.007444514019332691
5058.71407354473,0.11601901840964748,0.007110277343144579
5075.625334800925,0.09426457638685085,0.0068617721047001074
5092.593130337,0.08998838348309346,0.006642889643235348
5109.61764914683,0.08795853156630959,0.006400055059861679
5126.699080856102,0.10252700751928884,0.0061894098289831416
5143.837615724411,0.08481396679797024,0.006004793410949599
5161.033444647393,0.09164980102513781,0.005934902995032872
5178.286759158847,0.10996448312699349,0.005924590815593252
5195.59775143287,0.13214185436040526,0.005951067200944264
5212.966614285993,0.13819510541250957,0.006858348540989099
5230.393541179339,0.15548197180437412,0.006836025941210512
5247.878726220767,0.1573919964322604,0.005748248269354475
5265.4223641670305,0.17751406127712105,0.005717685545972588
5283.024650425963,0.20594058454952707,0.005785196433890483
5300.685781058646,0.2019754490220016,0.005771019167358799
5318.405952781588,0.2258367426265674,0.0055806921543358435
5336.185362968923,0.1794798358125928,0.00540030455248689
