wave,flux,sigma
3300.0000000000005,-0.011072405185415246,0.06004144089197059
3311.0318870238752,0.04920692364071118,0.056509351829387294
3322.1006535769357,0.0887257894399476,0.052994039104782585
3333.2064229988164,0.1091687281965619,0.05270322975447506
3344.349318964206,0.13589869546215244,0.05240311263592256
3355.52946558699,0.17268857379902433,0.05375982126917969
3366.7469873959726,0.1468547477624253,0.0537592952994592
3378.0020093362546,0.1755743440828287,0.05178855560097834
3389.2946567706267,0.10808541153518628,0.05202262075170315
3400.6250554809667,0.14989982640693955,0.049632253357793775
3411.9933316696415,-0.010976690573981618,0.047868197509623824
3423.3996119609133,0.06854759018389875,0.04815568368805564
3434.844023402349,0.05454719804427276,0.04783276644473771
3446.3266934662315,0.08488018266472869,0.04716710722221821
3457.847750050986,0.20196795729009206,0.04641559388884535
3469.4073214825994,0.20126481938238874,0.04634816659662362
3481.0055365160556,0.17836801021836302,0.04580780429059407
3492.6425243367635,0.1800275978356033,0.04447276325708867
3504.318414561997,0.26978927088495824,0.04454312820005844
3516.033337242342,0.23393372748407426,0.04378046139301733
3527.7874228631417,0.2894268084774062,0.04335296205483776
3539.5808023459526,0.2985301928278044,0.04235079364992567
3551.4136070500026,0.252950085629969,0.04148574948048852
3563.28596877365,0.3126728200506804,0.0418647539030477
3575.198019755855,0.31860735752026703,0.042683178561117356
3587.149892677652,0.3298216486661827,0.04230935726147953
3599.1417206636297,0.2852327162434812,0.041280362561811695
3611.173637283412,0.3369727896211969,0.04115453354650139
3623.2457765531435,0.2592589251732388,0.04154415439085615
3635.3582729369846,0.31619837276216156,0.04082239813119304
3647.511261348607,0.34108865541871997,0.039257060073536104
3659.7048771527016,0.38810717256239946,0.039081300664144496
3671.9392561664827,0.5107397648369995,0.039760167585745416
3684.2145346612006,0.3786894514799789,0.0405794568343121
3696.5308493636576,0.3611436617864936,0.04037313565087905
3708.8883374577335,0.28983530129230317,0.04076318814033957
3721.2871365859164,0.22901416779187608,0.03979477960804248
3733.7273848508326,0.24116545863493905,0.038517108525706126
3746.2092208167815,0.21314588583091273,0.0378574365518634
3758.7327835112833,0.2714305406645827,0.03812067141886195
3771.298212426627,0.2593334170621009,0.038773117757761544
3783.9056475214256,0.25125349924109697,0.038656409448395976
3796.555229222173,0.17019532236026744,0.03793012653013885
3809.247098424805,0.08078871316403523,0.03709271366033978
3821.981396496276,0.1257016332642336,0.03592518919881381
3834.758265276125,0.1872470110095003,0.03673832411404293
3847.577847078064,0.3022991282492134,0.036677219332502224
3860.4402846915605,0.3144058607512277,0.03646994452261256
3873.3457213834213,0.31732460925430106,0.03627190838480945
3886.294300899397,0.4621192002042833,0.036211507972625484
3899.2861674657775,0.5071021406972166,0.036830160163026794
3912.3214657910025,0.5986740216601039,0.03680418815664657
3925.4003410672735,0.5719948749367587,0.036658499173398744
3938.5229389721653,0.6254256955418915,0.03648726275902196
3951.689405670252,0.6233845780618328,0.03640481947501824
3964.8998878147377,0.5779813805226555,0.03562348503794119
3978.154532549086,0.4807420681351858,0.03459065299604302
3991.453487508664,0.4039385975364843,0.03274207779667952
4004.796900822377,0.3530981303689871,0.03252328062810847
4018.18492111433,0.30506160709384655,0.033173727730929484
4031.617697505474,0.4262011771677881,0.033297479566504175
4045.0953796152735,0.4403099770020008,0.0339801364555352
4058.618117563371,0.4532066185970328,0.0347336379857899
4072.1860619712556,0.5366203847548812,0.034790897435485184
4085.799363963945,0.521260633387042,0.034052267709090776
4099.458175171663,0.43940152929674137,0.03365395715469468
4113.162647731542,0.4533282363819709,0.03360131721334854
4126.912934289301,0.44231337765606293,0.03379644522005442
4140.709188000954,0.46937292020682864,0.034099140714673945
4154.551562534517,0.47641898464170335,0.034180522426208386
4168.440212071713,0.4175230679866029,0.03454475071345864
4182.3752913097,0.5180793270557629,0.034781082889874713
4196.356955462785,0.49457478792829873,0.03481170633636601
4210.385360264156,0.5029017699281971,0.0344926731468637
4224.460661967617,0.5171233863627251,0.03429340781511008
4238.583017349324,0.4948172375724214,0.03389205555020319
4252.752583709542,0.3809248523452621,0.032870769380064974
4266.969518874386,0.3449848738383225,0.03224803326673028
4281.233981197582,0.3884353095862093,0.03203390098289787
4295.5461295622345,0.3065901140941513,0.03192669195024821
4309.906123382591,0.30972316218661056,0.0314459474174791
4324.314122605823,0.25409057449928546,0.031219651516223138
4338.770287713807,0.23197369212917776,0.031177154590292182
4353.274779724901,0.30150584492599297,0.03067443338564008
4367.827760195754,0.2625749779278281,0.030645811033024852
4382.429391223097,0.25470199392343046,0.030787237969118118
4397.079835445547,0.2411266583752537,0.030614702757452997
4411.779256045427,0.2535811560012782,0.030384123818980088
4426.527816750571,0.26166929029822167,0.03058984724793362
4441.32568183616,0.2926886090306037,0.030353053819915914
4456.17301612654,0.30631592375787575,0.030708714751451656
4471.06998499707,0.37356803049969034,0.03112148071785956
4486.01675437596,0.3981130314661764,0.031358285842914724
4501.013490746111,0.35960225022374404,0.03093954677107422
4516.060361146975,0.4175451683867905,0.03071245718148159
4531.157533176423,0.5086541933028699,0.0315013386010355
4546.3051749926035,0.5086528450080186,0.03241980081461119
4561.503455315809,0.47830070789069506,0.033119972839447676
4576.752543430374,0.47400054979067563,0.033767286422237086
4592.052609186547,0.4849192892651898,0.03575363240882653
4607.403823002376,0.4711328279200168,0.037791727093753974
4622.8063558656295,0.4345640092881774,0.0393317956115417
4638.260379335682,0.4755573611469329,0.04180242501621009
4653.766065545426,0.3740475743791526,0.04512438236462644
4669.323587203196,0.3080648638744563,0.04633014068053657
