wave,flux,sigma
3300.0000000000005,0.3832349188369432,0.020073477025498596
3311.0318870238752,0.4186547462271093,0.01981053255584522
3322.1006535769357,0.46822326458266894,0.019290869957698673
3333.2064229988164,0.46299863500325145,0.019256310819614205
3344.349318964206,0.5003712317040561,0.018914585938986157
3355.52946558699,0.48088148815011245,0.018784897286249193
3366.7469873959726,0.47831064085468583,0.018472292731516682
3378.0020093362546,0.5091710186516709,0.017852132057555956
3389.2946567706267,0.48331487457616235,0.018002270159193014
3400.6250554809667,0.5193580187156144,0.01759684593826328
3411.9933316696415,0.5187644338361881,0.01709081797149816
3423.3996119609133,0.5328356283998356,0.017552752783128203
3434.844023402349,0.6107545387187693,0.017615996825108646
3446.3266934662315,0.6121058178983088,0.01730818741589278
3457.847750050986,0.6287681927869646,0.01698966942764051
3469.4073214825994,0.6090782761602049,0.01694861638112612
3481.0055365160556,0.6249086852669135,0.016747498829822145
3492.6425243367635,0.6940608543220266,0.01626414493625894
3504.318414561997,0.6531971165787644,0.016050024625232334
3516.033337242342,0.6828027853013804,0.01560547949863555
3527.7874228631417,0.6404935129494238,0.015469491414505985
3539.5808023459526,0.6764851597891424,0.015281598688502852
3551.4136070500026,0.7142219955807632,0.015271864522694944
3563.28596877365,0.739499176563529,0.015213487985922614
3575.198019755855,0.6918229676820182,0.01504013270889155
3587.149892677652,0.6745416889762459,0.014862016484092478
3599.1417206636297,0.6787122346615597,0.014692647896420968
3611.173637283412,0.6511263677468613,0.014418310033355386
3623.2457765531435,0.6624297211876004,0.014071904102552168
3635.3582729369846,0.6318809357709987,0.013611671426414302
3647.511261348607,0.5897431885313866,0.01295626309213784
3659.7048771527016,0.5113752184557112,0.012283309174505246
3671.9392561664827,0.45285713388519316,0.01149886479522205
3684.2145346612006,0.39155314373278916,0.010902565247304083
3696.5308493636576,0.3107289654318126,0.01031492163087754
3708.8883374577335,0.270055239194958,0.010070922713154329
3721.2871365859164,0.29191177661734796,0.010054269377646861
3733.7273848508326,0.2968976377993695,0.010016268021425169
3746.2092208167815,0.29029349456252934,0.01006257868891063
3758.7327835112833,0.318952518285472,0.010212299345735677
3771.298212426627,0.32871623126830474,0.010111028824484473
3783.9056475214256,0.32129792566011284,0.009690579681722504
3796.555229222173,0.32210684007538604,0.00974633358360148
3809.247098424805,0.36486531446013515,0.009986720847496236
3821.981396496276,0.39846786896429043,0.010201239939711988
3834.758265276125,0.47298243299178305,0.010668175517137302
3847.577847078064,0.5255928535424327,0.011263784262646102
3860.4402846915605,0.6181623319376146,0.011678356620111538
3873.3457213834213,0.6671869917680981,0.011785476601611717
3886.294300899397,0.7153732473783865,0.011392437176952121
3899.2861674657775,0.7492361225160713,0.01121774043322152
3912.3214657910025,0.8068724900645803,0.01134090428643069
3925.4003410672735,0.8686436817657717,0.011505333719184536
3938.5229389721653,0.8773174967573297,0.0116187848124634
3951.689405670252,0.8064791469629085,0.011595147673578304
3964.8998878147377,0.7664907909385368,0.01140007905136832
3978.154532549086,0.7172007347764011,0.011100820546613219
3991.453487508664,0.6897856143517944,0.010488423462671696
4004.796900822377,0.6778364399208425,0.010286075560759281
4018.18492111433,0.6998356184740444,0.010268452139642765
4031.617697505474,0.718340334901334,0.010155862261612282
4045.0953796152735,0.7532313532340527,0.010196945715662844
4058.618117563371,0.7885868497898587,0.01040725786240567
4072.1860619712556,0.7949658098917756,0.010441922733497404
4085.799363963945,0.8012291855085933,0.010226924699545437
4099.458175171663,0.7684184009545967,0.01001013679135418
4113.162647731542,0.747279992896535,0.009782399347159215
4126.912934289301,0.718852309787942,0.009656274727436765
4140.709188000954,0.6917065599805217,0.009537175620962597
4154.551562534517,0.6669106148351082,0.009435909884069007
4168.440212071713,0.6402412629548254,0.009388554679237849
4182.3752913097,0.6283625125772703,0.009293701954352826
4196.356955462785,0.5886775093901924,0.009178735995779883
4210.385360264156,0.5613259814552175,0.008949254493425306
4224.460661967617,0.5302716056889076,0.008729492091512551
4238.583017349324,0.5002950037229226,0.008555358063605127
4252.752583709542,0.47761085591726316,0.008300511298659306
4266.969518874386,0.4588170182534612,0.008027884342290847
4281.233981197582,0.4171565722176768,0.007813678332290056
4295.5461295622345,0.4096920418883947,0.007699369393508962
4309.906123382591,0.42946962759288093,0.007785476118829918
4324.314122605823,0.4342871036602571,0.007949881597309468
4338.770287713807,0.46917937835905305,0.007965352518843928
4353.274779724901,0.4952476812962425,0.007962780744557956
4367.827760195754,0.49937312185547955,0.008025235590832864
4382.429391223097,0.48949340900995714,0.008030857427490504
4397.079835445547,0.4812612783462794,0.007885153717975156
4411.779256045427,0.45659377313166805,0.007726796217786719
4426.527816750571,0.4347199794299718,0.0076339046170633374
4441.32568183616,0.4593080818874838,0.0076485840816709815
4456.17301612654,0.5054193693189002,0.007879700683173485
4471.06998499707,0.5382950267416684,0.007936155015596922
4486.01675437596,0.5331190347321833,0.007968033041336049
4501.013490746111,0.5482029988506341,0.007989267930510115
4516.060361146975,0.5556790807856804,0.00796478033088001
4531.157533176423,0.5502114994905927,0.007939027847175015
4546.3051749926035,0.5446531201644065,0.007844356566156528
4561.503455315809,0.5354152444006517,0.007826675110761858
4576.752543430374,0.535919187052955,0.00771821639730352
4592.052609186547,0.5203549361822444,0.007695983193143315
4607.403823002376,0.52761329189791,0.007703484342388675
4622.8063558656295,0.5010446382063258,0.00752714031361148
4638.260379335682,0.4594257263728513,0.007316196093637811
4653.766065545426,0.43857222982172717,0.007272616990007921
4669.323587203196,0.42215615943982476,0.007219329872380814
4684.933117594696,0.41647741019726836,0.007124757548433377
4700.594830584916,0.41270619310231765,0.007071768186908847
4716.308900620076,0.39258102984660914,0.007022330283012119
4732.075502729573,0.3790726287733909,0.007035697325400253
