wave,flux,sigma
3300.0000000000005,0.05118787057251282,0.010000126118148095
3311.0318870238752,0.061279916288514036,0.009685546182716906
3322.1006535769357,0.054382092879931815,0.009421763644421476
3333.2064229988164,0.05970488227263819,0.009140658911876223
3344.349318964206,0.07978699243601418,0.008819740376991224
3355.52946558699,0.07141396464515574,0.008689866103513171
3366.7469873959726,0.07627577926731291,0.008600849777677302
3378.0020093362546,0.07223795633525884,0.008361904791995783
3389.2946567706267,0.08344176768954656,0.00831164900727139
3400.6250554809667,0.08090247063059271,0.008233659953866941
3411.9933316696415,0.07982976595850141,0.007821968566189118
3423.3996119609133,0.07661932214878936,0.007815473896880898
3434.844023402349,0.09684726686031833,0.007831414847850568
3446.3266934662315,0.08852235620798707,0.007836811974780209
3457.847750050986,0.09413745871065676,0.00775901119393148
3469.4073214825994,0.08709801551015732,0.0075378133446608485
3481.0055365160556,0.10393086339283857,0.007139142225069468
3492.6425243367635,0.11521134229085304,0.007076556724439874
3504.318414561997,0.13580271200422692,0.006980937411745969
3516.033337242342,0.1436498645797648,0.007037724886411362
3527.7874228631417,0.146446571835349,0.007009172754994312
3539.5808023459526,0.15099368700166255,0.007072317869855885
3551.4136070500026,0.16951282699662665,0.007138180216305052
3563.28596877365,0.18560511247437922,0.007112229980271111
3575.198019755855,0.17807004861124281,0.0070355660105417255
3587.149892677652,0.17468063432869874,0.006920823583651922
3599.1417206636297,0.15884850542162132,0.006847781772347526
3611.173637283412,0.1804395152902189,0.006811790532686568
3623.2457765531435,0.20157887840618177,0.006688169687545739
3635.3582729369846,0.21218201841905965,0.006501138887331017
3647.511261348607,0.25216855408284916,0.006464275351646374
3659.7048771527016,0.28497452000098866,0.006514742512501647
3671.9392561664827,0.30572341747967485,0.006620941182351865
3684.2145346612006,0.31986158716334895,0.00652049892574766
3696.5308493636576,0.3036121835322543,0.006388578106908699
3708.8883374577335,0.3031141235368413,0.0062250511563250325
3721.2871365859164,0.32513851388026904,0.006050912038312913
3733.7273848508326,0.33275002872400666,0.005833584242111304
3746.2092208167815,0.2691330997407091,0.005695605085480593
3758.7327835112833,0.2382933153798606,0.0056726855950132325
3771.298212426627,0.20859755873840552,0.00550832709875773
3783.9056475214256,0.1827099030728484,0.005338582225309184
3796.555229222173,0.18015925039504946,0.005373632345802531
3809.247098424805,0.1914043253426294,0.005357014505006369
3821.981396496276,0.2059391040956759,0.005112708988144998
3834.758265276125,0.24459639598803257,0.005239622503196673
