wave,flux,sigma
3300.0000000000005,0.017151367328606372,0.012890667826846402
3311.0318870238752,0.011402074808255851,0.012533854871729668
3322.1006535769357,0.0076652591897680075,0.012408070053152724
3333.2064229988164,0.031119497716247894,0.012304440910560415
3344.349318964206,0.01264675170811259,0.012138122418425752
3355.52946558699,-0.002258394161320375,0.011889259499584678
3366.7469873959726,0.005337030223617585,0.011468701462767326
3378.0020093362546,0.005309226299143745,0.01108744953934154
3389.2946567706267,0.01256617383821245,0.010969971656554599
3400.6250554809667,-0.006600325342275106,0.010620405698467832
3411.9933316696415,-0.007288205705518013,0.010387586649752341
3423.3996119609133,0.0010896101793660838,0.010563026415518326
3434.844023402349,0.008498303673633044,0.010318438329610768
3446.3266934662315,-0.00396070992772078,0.009676755337162906
3457.847750050986,0.0003444216634798491,0.009286436857002409
3469.4073214825994,-0.012266944930300467,0.00927293285508573
3481.0055365160556,0.005668208601643104,0.009348992135118566
3492.6425243367635,0.021931252953480487,0.009241448907849777
3504.318414561997,0.01357930748619597,0.009215034824036858
3516.033337242342,0.013216037572758455,0.00916424388856094
3527.7874228631417,0.01568503017398862,0.009053096481344117
3539.5808023459526,0.016335062342916706,0.00882111276713515
3551.4136070500026,0.01894634705424744,0.008631262216789667
3563.28596877365,0.0121919930787187,0.008605819836787591
3575.198019755855,0.02136207910809071,0.008547248924604222
3587.149892677652,0.02612336282548767,0.008409766201512495
3599.1417206636297,0.02154696569460965,0.008276510294468188
3611.173637283412,0.02038981748264985,0.008002997625969193
3623.2457765531435,0.0037168511939659242,0.007706790284815761
3635.3582729369846,0.005895403532538544,0.007481741963698425
3647.511261348607,0.008304289170297685,0.007436037132600481
3659.7048771527016,0.00589701216479325,0.007498884814978646
3671.9392561664827,0.026876236555579046,0.007490292804171773
3684.2145346612006,0.017317711657498104,0.007352226826125499
3696.5308493636576,0.010238685998063605,0.007196248570293757
3708.8883374577335,0.02751284908591725,0.007108435177571022
3721.2871365859164,0.0133268764165881,0.0072003758156113555
3733.7273848508326,0.030064679177199898,0.007045163788230489
3746.2092208167815,0.018626595009580815,0.007038257136399247
3758.7327835112833,0.009206229110789317,0.007244842501700866
3771.298212426627,0.011170161201135623,0.007433830650197443
3783.9056475214256,0.020167282840224017,0.007118655486477325
3796.555229222173,0.005069527757786036,0.0065606434761728075
3809.247098424805,0.010828255605672701,0.006341414861503541
3821.981396496276,0.012131564356440416,0.00619693704123678
3834.758265276125,0.0195964999503989,0.0062219724476023355
3847.577847078064,0.01155711464227141,0.006332716663216853
3860.4402846915605,0.02671161830462666,0.006396903247348194
3873.3457213834213,0.029782928868215833,0.006523228121978898
3886.294300899397,0.031959336732813745,0.0063987579775414425
3899.2861674657775,0.038033034284319756,0.006151487711471022
3912.3214657910025,0.026778523475847707,0.00601868555770455
3925.4003410672735,0.034882712521901706,0.005925109057490452
3938.5229389721653,0.02009313206341261,0.00585242162611093
3951.689405670252,0.03641349072517098,0.005801305053185205
3964.8998878147377,0.03732670982737604,0.00577509376665027
3978.154532549086,0.012751750299789723,0.005679565401136592
3991.453487508664,0.018014171085044564,0.005566214922348144
4004.796900822377,0.01727143250982574,0.005720729931100005
4018.18492111433,0.035417187562029606,0.00567962226811957
4031.617697505474,0.03207190527838406,0.0054849899374391645
4045.0953796152735,0.030856689774053266,0.005440312631579972
4058.618117563371,0.03473483747564664,0.005455345500105334
4072.1860619712556,0.03186514093416362,0.005421106116075481
4085.799363963945,0.02584803291917783,0.005302831408945878
4099.458175171663,0.011933974882483187,0.005139293932661001
4113.162647731542,0.007905462921000715,0.005142662397616914
4126.912934289301,0.024569037960244455,0.0052290612683460625
4140.709188000954,0.025629012035307736,0.005304966914949538
4154.551562534517,0.025108878205469934,0.00531552038466086
4168.440212071713,0.028824069576796525,0.005324413623387555
4182.3752913097,0.022255501505588374,0.005300328461877912
4196.356955462785,0.021464339200535816,0.005236043482611329
4210.385360264156,0.02660847400840986,0.005162299578100678
4224.460661967617,0.021573977913621797,0.0051499348334840675
4238.583017349324,0.02802725978014636,0.005120002127171691
4252.752583709542,0.02250798922275511,0.005030321275854391
4266.969518874386,0.028222750766932002,0.0049619933430246595
4281.233981197582,0.03021576717854152,0.004962683420484058
4295.5461295622345,0.02424399918040098,0.004951627158578884
4309.906123382591,0.027997350657827366,0.004961961559983581
4324.314122605823,0.03499979804450774,0.004963686619193193
4338.770287713807,0.03075089298012188,0.004921829910201967
4353.274779724901,0.023215846074241202,0.004815332651808224
4367.827760195754,0.02403803216824278,0.004715141789647089
4382.429391223097,0.020894090339332223,0.004711326945756572
4397.079835445547,0.018332045262786194,0.00464498197874467
4411.779256045427,0.011567077404310977,0.004618991717997094
4426.527816750571,0.017018395429987017,0.004664789696882058
4441.32568183616,0.018446675198928706,0.004581807988511033
4456.17301612654,0.010335858369010454,0.004567531237990984
4471.06998499707,0.019050473833408008,0.004591919029692176
4486.01675437596,0.01263446771401011,0.004593631758882879
4501.013490746111,0.010337605970330375,0.004605854782562649
4516.060361146975,0.019144960200454468,0.004638249480088191
4531.157533176423,0.03213932511781762,0.00475729663598443
4546.3051749926035,0.034264448504214944,0.004812372126276973
4561.503455315809,0.046628916010152135,0.00490252119519926
4576.752543430374,0.05152576250692023,0.004920337940239611
4592.052609186547,0.04259941344782751,0.004983860567723913
4607.403823002376,0.05382722659173381,0.005113127591856546
4622.8063558656295,0.06979434619971384,0.005142605997230809
4638.260379335682,0.06023575761387087,0.0052107869993692855
4653.766065545426,0.05060660150924171,0.005381824897364468
4669.323587203196,0.036791837374027025,0.005503297473818569
