wave,flux,sigma
3300.0000000000005,0.0815463656877036,0.022107926333067324
3311.0318870238752,0.1201876746809662,0.022021714534255013
3322.1006535769357,0.11994598193463721,0.021477314828413478
3333.2064229988164,0.10310244618484526,0.020949589950179526
3344.349318964206,0.08515138372482928,0.020163286692928925
3355.52946558699,0.04614740995094417,0.019948435967317144
3366.7469873959726,0.07327044553338281,0.01971325140844557
3378.0020093362546,0.07125273679010097,0.019446318589574598
3389.2946567706267,0.10512206706453,0.01946353640232693
3400.6250554809667,0.054102251073609206,0.018900357288583716
3411.9933316696415,0.07083263879162888,0.017989117808145466
3423.3996119609133,0.08078835283392438,0.017996747911190415
3434.844023402349,0.07735724397896981,0.01777771170974693
3446.3266934662315,0.08315381286716747,0.017371615948978895
3457.847750050986,0.1219209751184936,0.017389379935805832
3469.4073214825994,0.10407041261643049,0.017533089626208007
3481.0055365160556,0.07333808967644545,0.01724059256864478
3492.6425243367635,0.09824750811854888,0.016654031676260943
3504.318414561997,0.11050841390597899,0.016311567545169905
3516.033337242342,0.14106175522347447,0.01610593735272389
3527.7874228631417,0.11840130548023833,0.01592653056641489
3539.5808023459526,0.13825881089000697,0.015566843759464597
3551.4136070500026,0.13640429413258678,0.015524860167416195
3563.28596877365,0.1547973553093241,0.015422700894886121
3575.198019755855,0.1655640007287389,0.015346121762784874
3587.149892677652,0.15011941908072443,0.01539098886453853
3599.1417206636297,0.1649974581895885,0.015209824057413892
3611.173637283412,0.13508759664092762,0.015412821051672599
3623.2457765531435,0.14748483485924774,0.015338701099212796
3635.3582729369846,0.1324058394549965,0.014838397595262962
3647.511261348607,0.14987376813757738,0.01424882780676878
3659.7048771527016,0.18203405226122385,0.014134026450647237
3671.9392561664827,0.17642343683998557,0.014020966910044896
3684.2145346612006,0.18338604921050738,0.013931957772779557
3696.5308493636576,0.16774232002736422,0.014023045075861733
3708.8883374577335,0.12016477576753032,0.014330606602687285
3721.2871365859164,0.04847574709553121,0.01452537098323383
3733.7273848508326,0.07587975464726619,0.014091716282115162
3746.2092208167815,0.1171186608980157,0.013155612417298556
3758.7327835112833,0.10447477250301346,0.012609159688191407
3771.298212426627,0.07767733902673171,0.012533805074864918
3783.9056475214256,0.11810428611282155,0.01243084235491307
3796.555229222173,0.1172893330924114,0.012785431553611504
3809.247098424805,0.1531841414641475,0.01341371391730254
3821.981396496276,0.18298582293479432,0.013625651386264861
3834.758265276125,0.22404765678615432,0.013719231360277685
3847.577847078064,0.23663587741160033,0.013347135670888471
3860.4402846915605,0.24500042386656268,0.012926295391321754
3873.3457213834213,0.23989902631062357,0.012865460905173135
3886.294300899397,0.2730555762041516,0.012770265688386519
3899.2861674657775,0.2907760775657316,0.012927854153278583
3912.3214657910025,0.29924589405529023,0.012925056709796455
3925.4003410672735,0.33732500992101905,0.012862406341249697
3938.5229389721653,0.3070995096379997,0.012941793826783335
3951.689405670252,0.33936486190481685,0.012726874587948292
3964.8998878147377,0.30803208801406534,0.012494081450309386
3978.154532549086,0.27977480776993746,0.012140835887203758
3991.453487508664,0.24737185876473744,0.011614141080616374
4004.796900822377,0.2225015210829508,0.011478042838458777
4018.18492111433,0.1993839515254805,0.011538957216509745
4031.617697505474,0.24013675749743021,0.011499881842058662
4045.0953796152735,0.24844601564375648,0.011657852404748145
4058.618117563371,0.24709333789957905,0.011788304073962743
4072.1860619712556,0.23091993623395896,0.011644133673376368
4085.799363963945,0.2250312193602223,0.011299637513111842
4099.458175171663,0.2154233403962712,0.01106455494507833
4113.162647731542,0.20955837852544618,0.010923391416378818
4126.912934289301,0.17982381956132865,0.010839630670316736
4140.709188000954,0.2007145499831777,0.011002878832900301
4154.551562534517,0.24712950854662488,0.01124145687818205
4168.440212071713,0.23004997490751106,0.011325624866558148
4182.3752913097,0.22591727896090125,0.01130329675994748
4196.356955462785,0.22850310761234405,0.011286049230903528
4210.385360264156,0.24649776442113977,0.01120845955020544
4224.460661967617,0.22396748361459323,0.011167584657003139
4238.583017349324,0.23125851143555995,0.010914364310052957
4252.752583709542,0.21726293085226223,0.01065786957120888
4266.969518874386,0.22705378592546355,0.010554757217302754
4281.233981197582,0.25222989651832195,0.010608347477696635
4295.5461295622345,0.26858733823372727,0.01061701165898671
4309.906123382591,0.23786121426697185,0.010446648768650047
4324.314122605823,0.21089146233668513,0.010333128080504426
4338.770287713807,0.18224271920229818,0.010119614568988139
