wave,flux,sigma
3300.0000000000005,0.06860692001658866,0.019241988225305873
3311.0318870238752,0.07463501664801397,0.0189848493703285
3322.1006535769357,0.06499158790449211,0.01867699280008062
3333.2064229988164,0.08535254585320445,0.0180725436126596
3344.349318964206,0.054713584860824324,0.017356966658843127
3355.52946558699,0.05623975007055396,0.016894523374843082
3366.7469873959726,0.06312972306632651,0.01689291368700126
3378.0020093362546,0.055260020580341865,0.016632321464634257
3389.2946567706267,0.06212897716968171,0.01681452395884212
3400.6250554809667,0.06592310931677861,0.016275089924158898
3411.9933316696415,0.04648173457404295,0.015456306105675976
3423.3996119609133,0.06474509599532573,0.015106467131074486
3434.844023402349,0.06429930442266044,0.01501869712272718
3446.3266934662315,0.07074498639400718,0.014683296210815745
3457.847750050986,0.08162764008442594,0.014598212820915338
3469.4073214825994,0.08082599894630539,0.01464563699992492
3481.0055365160556,0.08416720049820979,0.01428469037888049
3492.6425243367635,0.09189080831049132,0.013512689686492205
3504.318414561997,0.05595237776715792,0.01310245118742945
3516.033337242342,0.09520969367475936,0.013077578193187585
3527.7874228631417,0.13162687708877713,0.013345831285246535
3539.5808023459526,0.12363439862189224,0.01338685907991636
3551.4136070500026,0.10106878438636296,0.013315474006944418
3563.28596877365,0.13333108100312088,0.013186689139995723
3575.198019755855,0.12115314896277858,0.013005554776926975
3587.149892677652,0.12072675826984747,0.012666400995397802
3599.1417206636297,0.10951680254228635,0.012466258705104063
3611.173637283412,0.1200080171964995,0.012209083281546034
3623.2457765531435,0.13103354718865445,0.011813755803418192
3635.3582729369846,0.12479522263275449,0.011530959197998533
3647.511261348607,0.1419667562379515,0.011391846691136055
3659.7048771527016,0.13818127159954816,0.011373513211327844
3671.9392561664827,0.1802592921479041,0.011542148684351421
3684.2145346612006,0.20939659056691803,0.011751163400017476
3696.5308493636576,0.23814867061832015,0.011753137661396058
3708.8883374577335,0.19296624130656048,0.01166274405763487
3721.2871365859164,0.16530548083555824,0.011181565748351746
3733.7273848508326,0.14857316698944564,0.010832529772427709
3746.2092208167815,0.18327543119559114,0.010625934052258656
3758.7327835112833,0.15455314742154735,0.010743652754235743
3771.298212426627,0.15956717582465224,0.010562847298789594
3783.9056475214256,0.11322660297197415,0.01062480314885316
3796.555229222173,0.13608464681027121,0.010890491077306106
3809.247098424805,0.1350326031382958,0.010643893023258634
3821.981396496276,0.12346802290116853,0.009912870396199813
3834.758265276125,0.1482055099683771,0.009605044296246529
3847.577847078064,0.1415669399065968,0.009537857872361446
3860.4402846915605,0.1753516579635339,0.009556036317438725
3873.3457213834213,0.1803170443207307,0.00982700951787886
3886.294300899397,0.20132100743525266,0.010152079227351752
3899.2861674657775,0.22309306129726267,0.010460504252890355
3912.3214657910025,0.251773714585972,0.010370016524712495
3925.4003410672735,0.2533697371388745,0.010135782402469807
3938.5229389721653,0.27008829244051613,0.010040341988533584
3951.689405670252,0.26995688547015195,0.009930652638830011
3964.8998878147377,0.2683298382118011,0.009743459772792756
3978.154532549086,0.2338807852088026,0.009550444685933905
3991.453487508664,0.2149269892622529,0.009203122832160727
4004.796900822377,0.20826641618256359,0.009062741633918157
4018.18492111433,0.17734984356386685,0.008922037524142798
4031.617697505474,0.18898794584824985,0.008702775336764999
4045.0953796152735,0.1820994693670101,0.008641235519080923
4058.618117563371,0.17375212651468475,0.008645872428744752
4072.1860619712556,0.17061692751257224,0.008573289362629188
4085.799363963945,0.17980371863336067,0.008378251854628467
4099.458175171663,0.17461801368806998,0.008266292475539054
4113.162647731542,0.16279452214258444,0.008123141335055387
4126.912934289301,0.1625908223849536,0.008166336188616079
4140.709188000954,0.17685341451495618,0.008296885131428495
4154.551562534517,0.18272780219054932,0.008438442204853831
4168.440212071713,0.19412353945424599,0.008570186686800062
4182.3752913097,0.2072926165779559,0.008621216267983687
4196.356955462785,0.20898916859889383,0.008584691001102577
4210.385360264156,0.19760321089985716,0.00851811036014702
4224.460661967617,0.21033462374918122,0.00850567502595459
4238.583017349324,0.21736454028968066,0.008366953053759285
4252.752583709542,0.18845895813065125,0.008160447528705678
4266.969518874386,0.19263332819369455,0.008009302792659547
4281.233981197582,0.18306577374677085,0.007914984966590332
4295.5461295622345,0.19438941533059542,0.007907058790235476
4309.906123382591,0.19369258774618758,0.007978082944634509
4324.314122605823,0.1897522046896271,0.007969000754206165
4338.770287713807,0.16128140673692615,0.007742985612595192
4353.274779724901,0.147267619361627,0.007415495233265746
4367.827760195754,0.13681496113280717,0.007290457417364828
4382.429391223097,0.11397293789031163,0.007192268893569366
4397.079835445547,0.10577844415468816,0.007015465550403064
4411.779256045427,0.11348045240321297,0.006948547399475989
4426.527816750571,0.094428192322256,0.006885194985094915
4441.32568183616,0.09977295806300697,0.00678430451962076
4456.17301612654,0.09940971076686086,0.006897669985372969
4471.06998499707,0.12042480119007119,0.007049650837145976
4486.01675437596,0.14397132268490148,0.007164301245087852
4501.013490746111,0.1406820325214338,0.007212754743900678
4516.060361146975,0.16623763128674784,0.007298724152977613
4531.157533176423,0.1910461735039547,0.007509010984956434
4546.3051749926035,0.21845910478986083,0.007665646024461319
4561.503455315809,0.25570546373442304,0.007903691245032068
4576.752543430374,0.27057173713040467,0.008037133331340065
4592.052609186547,0.3037913637798212,0.008201809069263225
4607.403823002376,0.30028146534554506,0.00832653629134891
4622.8063558656295,0.3153597595530489,0.008191241310310024
4638.260379335682,0.2782495955533055,0.008110889927059816
4653.766065545426,0.25586987659385907,0.00811623310283945
4669.323587203196,0.213127598255506,0.008036608700704669
4684.933117594696,0.19632958731856803,0.007857901800848477
4700.594830584916,0.15986178056297873,0.007872019218348413
4716.308900620076,0.1518922748709769,0.008173243172816104
4732.075502729573,0.14144562121004048,0.008652203229803077
4747.894812527928,0.1128369214769149,0.009217228393119909
4763.767006216733,0.11216464691379388,0.009982650497505925
4779.692260586626,0.12302369686117377,0.010858577725748135
4795.67075301926,0.11278499172032576,0.011475529048585174
4811.702661489265,0.13825205230534005,0.011604098609893523
4827.7881645662455,0.11824360310497166,0.011306404840762995
4843.927441416762,0.0956903898967692,0.01083022130177379
4860.120671806329,0.12206687292375092,0.00999090759733718
4876.368036101411,0.13537913331252222,0.010252926948908347
4892.669715271444,0.1388872696987265,0.01062503510684464
4909.025890890844,0.13365553632963692,0.01735872025513884
4925.436745141022,0.13240256982178927,0.014349349155681318
4941.902460812428,0.1541466281715276,0.01242023667381355
4958.423221306581,0.16677272181061334,0.01174779354589536
4974.999210638101,0.18599901823606585,0.011583704437187299
4991.630613436779,0.1672098143013058,0.011176867024181828
5008.317614949616,0.13242782185044139,0.010465027634820571
5025.060401042893,0.13518257432903447,0.00970790189443901
5041.8591582042445,0.11948070668196441,0.009009665916682097
5058.71407354473,0.12727551076012694,0.008363641142890163
5075.625334800925,0.11971199748587286,0.008018832119973545
5092.593130337,0.13982464159641045,0.007654001849117137
5109.61764914683,0.13321699050428082,0.007361551650667985
5126.699080856102,0.1372031186565642,0.007158636036469314
5143.837615724411,0.15928777039840497,0.006939469387528062
5161.033444647393,0.16570585120473424,0.006823340590609076
5178.286759158847,0.19004888992922542,0.006778413802671856
5195.59775143287,0.199922999612206,0.006642410823473193
5212.966614285993,0.22205818964899335,0.006647066188786322
5230.393541179339,0.24442883867847792,0.006669848922958235
5247.878726220767,0.2646688425951446,0.006561945403658087
5265.4223641670305,0.260837823000772,0.006455019503761234
5283.024650425963,0.24695032079660048,0.006344360060775897
5300.685781058646,0.2177988938763736,0.006669634880328481
5318.405952781588,0.2060673608222204,0.006475746489007422
5336.185362968923,0.21889982924003143,0.005684536601038374
5354.024209654601,0.1982338780345967,0.005493264358588646
5371.922691534604,0.20452105556152972,0.005316408212286085
5389.88100796915,0.19879615306162737,0.005233404189848432
5407.899358984922,0.1968387861874072,0.0050686964515279246
5425.977945277293,0.18511493565132459,0.0049347377083956544
5444.116968212549,0.18006795254813823,0.004809901086298956
5462.316629830153,0.1755469758227958,0.004656705655856305
5480.577132844979,0.15543103462732658,0.004550691804669576
5498.89868064958,0.15004049617834347,0.004429196736888216
5517.28147731645,0.15509942225311935,0.004311388470316208
5535.725727600293,0.1487333236418924,0.004218218164124931
5554.23163694031,0.13869166928569707,0.004162768934984628
5572.79941146248,0.14142919180451816,0.004159943470382312
5591.429257981867,0.13865749580529663,0.0043344657586454225
5610.121384004915,0.1329445187570172,0.0043076159213562
5628.875997731756,0.12146680030631773,0.004017069455127224
5647.69330805854,0.11283805012598745,0.003764931303101504
5666.573524579752,0.10580138332026809,0.0036626530268351483
5685.516857590555,0.09527821582471509,0.003549679506516039
5704.523518089128,0.09760889120409122,0.0034521241325389087
5723.593717779009,0.09679270923394058,0.003356007772406689
5742.727669071467,0.08586212051236525,0.003250369645281058
5761.925585087854,0.09858779252920019,0.003267848614884944
5781.187679661996,0.1103700494818453,0.0032578017235858733
5800.5141673425605,0.10474978660736892,0.0032304580017036766
5819.905263395445,0.11491714504142772,0.0032740801172977036
5839.361183806187,0.13757155141438143,0.0033190943583449074
5858.882145282354,0.14662871519410628,0.0033607506621821754
5878.468365255977,0.16693181595374385,0.003390195067855147
5898.12006188596,0.1613692861700179,0.003403830408412168
5917.837454060502,0.16431282897062233,0.0033993432307971006
5937.620761399551,0.15589986550420204,0.0033361876882968184
5957.470204257241,0.1546605903101726,0.003244333505970208
5977.386003724353,0.14642506472479283,0.003239387058278046
5997.368381630775,0.13514451161709135,0.003178804320155695
6017.417560547961,0.12337403017022112,0.0029947361878357934
6037.533763791432,0.11975063440779074,0.0029140437105021184
6057.717215423248,0.1138777175617151,0.0028416330735002633
6077.968140254503,0.08322905431393163,0.002647856542309741
6098.286763847838,0.07214104535272195,0.0024692989619266286
6118.673312519953,0.054064327108241175,0.002331190598159904
6139.128013344114,0.046617636981558935,0.0022558038834773232
6159.651094152697,0.04164760733511279,0.002246824272745976
6180.242783539723,0.046840186151431915,0.002243762604720381
6200.903310863401,0.055590793187004744,0.002274331165740195
6221.632906248681,0.06512907510907147,0.002346176642108806
6242.431800589825,0.08393339804698145,0.0024040730041072545
6263.300225552964,0.08975637599769867,0.0024105457276773186
6284.238413578695,0.09957181376615998,0.0024193317407004843
6305.246597884667,0.1090602454696881,0.0024418632192386835
6326.325012468166,0.10726793717216884,0.002425461779359858
6347.4738921087355,0.11271409362191068,0.0024173798701596977
6368.693472370778,0.11183856101258312,0.0024099086293736627
6389.9839896061985,0.11603722482450982,0.00236704551167383
6411.345680957023,0.11101092719889724,0.0023553278810419707
6432.7787843580345,0.11009584897668512,0.002335001670006733
6454.283538539437,0.11104630537939546,0.002292339460066268
6475.860183029508,0.11090460091248802,0.0022919516791363175
6497.508958157264,0.10824311300581442,0.002378042827976616
6519.230105055148,0.10854429602909739,0.0024532062825674745
6541.023865661702,0.09909046899077792,0.002497020760098338
6562.890482724266,0.09778772931982027,0.0023949775845846255
6584.830199801685,0.09383448578182906,0.0022922608094878066
6606.843261267024,0.0879996114274493,0.002204696231236792
6628.929912310285,0.08167203799036503,0.0021281865289375177
6651.0903989411345,0.07203459947695433,0.002047717402104098
6673.324967991654,0.06840703976662271,0.0019666059641425195
6695.633867119077,0.06355700354121578,0.0019078081983875267
6718.017344808559,0.060816511162974124,0.0018833945768655742
6740.475650375945,0.06021535132940673,0.001850477111973306
6763.009033970533,0.05294615667156713,0.0018078745011565213
6785.617746577873,0.048199752648842006,0.0017759567433364874
6808.302040022556,0.048811908324163475,0.0017637956041237101
6831.062166971027,0.04953075165565582,0.0017828525829691607
6853.898380934393,0.0463256426784603,0.0017690827230928997
6876.81093627124,0.043555209552570646,0.0019443804893586457
6899.8000881904845,0.05094662604494804,0.0020545010436765453
6922.866092754194,0.0436258213986076,0.00201053470780046
6946.0092068804615,0.04413655254853717,0.0019819548410552547
6969.229688346255,0.045535211307139306,0.0019680247770075647
6992.52779579028,0.04175764763928469,0.001951819004894842
7015.903788715879,0.04266429377253268,0.0018639154753485082
7039.357927493908,0.04373457834596361,0.0017613381958578153
7062.890473365647,0.040853623360761294,0.0017307153389381413
7086.501688445705,0.04050189947475581,0.001724127005119204
7110.191835724931,0.04231920814655704,0.0017711739439285061
7133.961179073358,0.036703951855482045,0.001706894168555918
7157.809983243131,0.03925044773485209,0.001758100243552218
7181.738513871466,0.03976579271844089,0.0017265227899530768
7205.747037483605,0.03804401858799769,0.0017585740126343395
7229.835821495773,0.03404823474649497,0.002437114858481275
7254.005134218174,0.032476126316434484,0.0025627828203571806
7278.255244857964,0.03674347962315665,0.0020934610842092242
7302.586423522268,0.0329141301557839,0.0017321302875724872
7326.998941221176,0.03359753110914672,0.001836748114429472
7351.493069870756,0.03982277534780369,0.0019487181926737527
7376.069082296098,0.03555558370090204,0.001930095768587883
7400.727252234339,0.031507160422255834,0.0018762792348801882
7425.467854337722,0.030202376393438698,0.001910993375119789
7450.291164176657,0.030426402399056324,0.0018738117767474831
7475.197458242774,0.020140402894472706,0.001984337995782165
