wave,flux,sigma
3300.0000000000005,0.04608784528674634,0.007440809313167215
3311.0318870238752,0.05490043806216562,0.007264395890018609
3322.1006535769357,0.043738557933318004,0.0071125363908264945
3333.2064229988164,0.0623692898098463,0.006998492992081156
3344.349318964206,0.06592816154129039,0.006791282219980612
3355.52946558699,0.0523848365036691,0.0066715365515752035
3366.7469873959726,0.05776848395527413,0.006608380722981514
3378.0020093362546,0.06654901922554782,0.006417093229150377
3389.2946567706267,0.06040352293493965,0.00646034707734395
3400.6250554809667,0.08296903255000654,0.00636578553013875
3411.9933316696415,0.08353853406425456,0.006220171339032273
3423.3996119609133,0.07503608920536999,0.0062224323897457565
3434.844023402349,0.07975470598792259,0.006144093412951744
3446.3266934662315,0.079563049471599,0.005993434588969113
3457.847750050986,0.08061548959088424,0.005923802742248171
3469.4073214825994,0.08042746131888868,0.005953244017148667
3481.0055365160556,0.09010871271778505,0.005984456581130888
3492.6425243367635,0.10485339618474672,0.005846631836623378
3504.318414561997,0.11481617186820925,0.005766836153074932
3516.033337242342,0.12406324174159873,0.005742660839084465
3527.7874228631417,0.12920014883065772,0.005711467029359673
3539.5808023459526,0.1279696157250061,0.0056769922035132085
3551.4136070500026,0.12008373609755524,0.005638824172897123
3563.28596877365,0.13055428465222807,0.005553746835406062
3575.198019755855,0.13100891541103235,0.005502665481976128
3587.149892677652,0.14157394071573318,0.005476099409728814
3599.1417206636297,0.14455152247628283,0.005453609270283089
3611.173637283412,0.1326044874298451,0.005387299163690859
3623.2457765531435,0.129547937082804,0.005372873874123799
3635.3582729369846,0.15206844382958307,0.0052959760697361994
3647.511261348607,0.1575731926860613,0.00529591044468021
3659.7048771527016,0.19356233478705664,0.0053279198077767955
3671.9392561664827,0.21315894086824458,0.005345827324181478
3684.2145346612006,0.21956463278757352,0.005263532131026321
3696.5308493636576,0.19803991429048667,0.005087913614452381
3708.8883374577335,0.16761745400485822,0.004965743975334691
3721.2871365859164,0.17080411105499982,0.004847230620583468
3733.7273848508326,0.16663311454987279,0.0046966797727588635
3746.2092208167815,0.1603832193952443,0.00456894505492937
3758.7327835112833,0.13710899696366644,0.0045515813674947975
3771.298212426627,0.12371970112006403,0.004504426252537207
3783.9056475214256,0.11755044113784105,0.004378887478492539
3796.555229222173,0.12115048631022832,0.004254418043896513
3809.247098424805,0.12154965200639484,0.0042517619776741376
3821.981396496276,0.15393906686526332,0.004323710301781329
3834.758265276125,0.17152097464867375,0.00452415357556906
3847.577847078064,0.2051260648462394,0.004743617098557298
3860.4402846915605,0.2550146005951447,0.004960635473169072
3873.3457213834213,0.28413848807671593,0.005216540528691019
3886.294300899397,0.3044823873423714,0.005401235850146617
3899.2861674657775,0.3270407588670077,0.005387697124676893
3912.3214657910025,0.33268406710498866,0.0051782516918287055
3925.4003410672735,0.33771619182118817,0.005007704429275025
3938.5229389721653,0.3389928009217095,0.005014437988337985
3951.689405670252,0.34892927049160566,0.005007690888676424
3964.8998878147377,0.3275039106147809,0.004944824947859933
3978.154532549086,0.29979526729555533,0.004925171111442974
3991.453487508664,0.27093622195372585,0.004755422673118994
4004.796900822377,0.252322449847706,0.004568243332516721
4018.18492111433,0.23638820154998336,0.0043881097717428505
4031.617697505474,0.22847902507348455,0.004211426494104455
4045.0953796152735,0.22585921297644712,0.004135966399107993
4058.618117563371,0.22530578672942905,0.004131521018310557
4072.1860619712556,0.2147489696677336,0.0040646595831230065
4085.799363963945,0.20303315712445222,0.0039575919060398585
4099.458175171663,0.20918120557790287,0.0038918031645865793
4113.162647731542,0.20901896150003182,0.0038690814011409164
4126.912934289301,0.2102599868969068,0.003865156850053328
4140.709188000954,0.21851804979805967,0.003907856952876342
4154.551562534517,0.2352096089259298,0.003995247139128912
4168.440212071713,0.24897328197055663,0.004065685104453062
4182.3752913097,0.25277688128859205,0.004051718168861359
4196.356955462785,0.2416415793762105,0.0040279271552140046
4210.385360264156,0.24612415811037122,0.004015074500298721
4224.460661967617,0.2512686549079476,0.004008984896678194
4238.583017349324,0.24797886923756318,0.003949238100158587
4252.752583709542,0.23722984883706197,0.003868942309577711
4266.969518874386,0.23748682637442042,0.0038241341509604714
4281.233981197582,0.2536152110112184,0.00384283334089655
4295.5461295622345,0.27557339566694417,0.003881514255111447
4309.906123382591,0.2585760217046644,0.003874064629891863
4324.314122605823,0.2424192763129156,0.0037975939441868426
4338.770287713807,0.21687255017681561,0.0036277962212170477
4353.274779724901,0.18222976814068484,0.003426266596705458
4367.827760195754,0.1576045280753514,0.0033014282779683705
4382.429391223097,0.14482353425927502,0.0032060475445930873
4397.079835445547,0.12827521410914133,0.0031072640413895023
4411.779256045427,0.13313062300069556,0.0030675084503752545
4426.527816750571,0.13386067805053287,0.0031173769754003727
4441.32568183616,0.14884147564075492,0.0031432384991393015
4456.17301612654,0.16032843028125526,0.003197065373540114
4471.06998499707,0.17535245898182036,0.0032610906322689008
4486.01675437596,0.19571302367466004,0.0033629904605579583
4501.013490746111,0.21330558552340612,0.0034554292819960206
4516.060361146975,0.24891595705988154,0.00359677898745447
4531.157533176423,0.2994632336153842,0.0037896645789792065
4546.3051749926035,0.34293881149987765,0.0039432991130369
4561.503455315809,0.3928333054377107,0.00411986538354512
4576.752543430374,0.41752984570266954,0.004203815531055165
4592.052609186547,0.4498759469868895,0.0042750929514066074
4607.403823002376,0.4710711679634635,0.004335295319494353
4622.8063558656295,0.44486181607681763,0.004239253540145331
4638.260379335682,0.40732170164661197,0.004077401378882209
4653.766065545426,0.3463601333677015,0.003925271681858742
4669.323587203196,0.29423877691672196,0.0037265755113594385
4684.933117594696,0.2647528807974952,0.003529073511023749
4700.594830584916,0.2366463096832091,0.003388834211460971
