wave,flux,sigma
3300.0000000000005,0.05517880180731283,0.01990066591781698
3311.0318870238752,0.05859179059584865,0.020050136087504732
3322.1006535769357,0.09447232835239677,0.019607578735362858
3333.2064229988164,0.08909774340106927,0.01916828954057897
3344.349318964206,0.10107043085838822,0.018693855063315317
3355.52946558699,0.08658749484855796,0.018733875022754854
3366.7469873959726,0.10056142836514131,0.018703277182250146
3378.0020093362546,0.10739175496704988,0.01810362826016875
3389.2946567706267,0.09443018404564792,0.01795060882298852
3400.6250554809667,0.15158821176170542,0.017616605782989746
3411.9933316696415,0.1388675260436429,0.01713897641811741
3423.3996119609133,0.15138321856206702,0.01733417323038573
3434.844023402349,0.19061462774925111,0.017404826049624254
3446.3266934662315,0.169791333941049,0.01712398095015533
3457.847750050986,0.19918205625271926,0.016922505367276335
3469.4073214825994,0.2184922442605409,0.01702019950985902
3481.0055365160556,0.22268010020371057,0.016888519246550982
3492.6425243367635,0.2573554549565332,0.016447978169950396
3504.318414561997,0.2642463902710086,0.016130453246870173
3516.033337242342,0.24588874181788972,0.015864140693438007
3527.7874228631417,0.23064514247330994,0.015643132459383823
3539.5808023459526,0.20464748430437252,0.01546909705042154
3551.4136070500026,0.2013340450238414,0.015293236516084467
3563.28596877365,0.18805350578104518,0.015158667776160506
3575.198019755855,0.17309505507774028,0.01499654341559568
3587.149892677652,0.14903182278122756,0.01454015291383646
3599.1417206636297,0.11000094446163625,0.013916114264507416
3611.173637283412,0.07932194406324958,0.013230606777484272
3623.2457765531435,0.07283537021060763,0.012635423919117022
3635.3582729369846,0.06225600045445628,0.012135477190235748
3647.511261348607,0.05308694433884438,0.012028108575211955
3659.7048771527016,0.07333201806148672,0.012029770269605992
3671.9392561664827,0.06797042414450838,0.012007661318494421
3684.2145346612006,0.06853052433059476,0.01210064461653767
3696.5308493636576,0.06788735685216189,0.012028287340635452
3708.8883374577335,0.05180877259485791,0.012043311984142607
3721.2871365859164,0.0829823079574096,0.011985399774693123
3733.7273848508326,0.10365970365604667,0.011861839140611993
3746.2092208167815,0.11503139743753334,0.01169102787682324
3758.7327835112833,0.14555084086396763,0.011919867119944659
3771.298212426627,0.16830073418964306,0.012457678835711238
3783.9056475214256,0.20412990765351247,0.013273937201296729
3796.555229222173,0.23315780431126998,0.01331346948275607
3809.247098424805,0.19570170729529618,0.01283760420400723
3821.981396496276,0.21942771309917738,0.012257892665629126
3834.758265276125,0.2837597331383203,0.012135844058143466
3847.577847078064,0.28033093506947643,0.012091140012887969
3860.4402846915605,0.2998115985350053,0.012073274714089593
3873.3457213834213,0.3191745786088931,0.012396470858844063
3886.294300899397,0.3414183243565101,0.012661714396679413
3899.2861674657775,0.3232557690818327,0.012692819032396574
3912.3214657910025,0.3637118567238569,0.012439185294143703
3925.4003410672735,0.3677317147521266,0.01211728575018972
3938.5229389721653,0.39084457236758313,0.012050485703253377
3951.689405670252,0.38676555029470994,0.01182277215115079
3964.8998878147377,0.3394151246052042,0.011469686630516078
3978.154532549086,0.3263806961698671,0.011348831919892211
3991.453487508664,0.3339522337605725,0.011128080284739023
4004.796900822377,0.3313220466373668,0.011205559727656498
4018.18492111433,0.3372590026452794,0.011096848612927406
4031.617697505474,0.3209974780452032,0.010923000685765925
4045.0953796152735,0.35423420071422074,0.010851302608605408
4058.618117563371,0.33897247678605713,0.01089809739263467
4072.1860619712556,0.35566405470943907,0.010740920235194037
4085.799363963945,0.3516214490120161,0.010537800957857611
4099.458175171663,0.3247328473984591,0.010415717525792937
4113.162647731542,0.3253480505834675,0.010397548734500169
4126.912934289301,0.33639535202259685,0.010356280128729339
4140.709188000954,0.27015750184669785,0.010297992882283879
4154.551562534517,0.29367677653025864,0.010277782756644658
4168.440212071713,0.3133749537922751,0.010298831978171677
4182.3752913097,0.27720727768056797,0.01027554746413381
4196.356955462785,0.25916202849332026,0.010104089615103977
4210.385360264156,0.23965013488381529,0.009944958123745228
4224.460661967617,0.23211726778166322,0.009788007383813357
4238.583017349324,0.23379664085590895,0.009597248848690215
4252.752583709542,0.2202552333507699,0.00940168134388592
4266.969518874386,0.1901028576622399,0.009277740106396735
4281.233981197582,0.2257171191212237,0.009098046541988345
4295.5461295622345,0.1725063208217471,0.00894810173902048
4309.906123382591,0.17079948539607065,0.008939840990306912
4324.314122605823,0.16828920051230106,0.009064094329208539
4338.770287713807,0.2078469675861254,0.009107055874838307
4353.274779724901,0.2165031671726968,0.009032775453648669
4367.827760195754,0.23483743533410925,0.009039368679042361
4382.429391223097,0.22608720148022354,0.009012372955182297
4397.079835445547,0.22083778614851354,0.00876130268729041
