wave,flux,sigma
3300.0000000000005,0.5066658882681883,0.0073199754462746625
3311.0318870238752,0.5397705162087407,0.0073287929490353
3322.1006535769357,0.5577196781939986,0.007193708736988189
3333.2064229988164,0.5603362048925544,0.007051839743667583
3344.349318964206,0.5430864219502539,0.006837726868993308
3355.52946558699,0.5314729846950483,0.0066611598438097415
3366.7469873959726,0.51473946540941,0.006486282293875103
3378.0020093362546,0.4863245447161543,0.006232567164399696
3389.2946567706267,0.5165947553408056,0.006233171205033679
3400.6250554809667,0.5114818109179711,0.00621796651385176
3411.9933316696415,0.5441010830062898,0.0060823565773805615
3423.3996119609133,0.5565303517231055,0.006206859365398855
3434.844023402349,0.5631813238494034,0.00617875110412586
3446.3266934662315,0.5657305229223423,0.0059719635849108275
3457.847750050986,0.5525703689301005,0.005886016277590543
3469.4073214825994,0.5197941046980794,0.0058819288736710095
3481.0055365160556,0.5038619052968182,0.005800388895110066
3492.6425243367635,0.5146833282005445,0.005551796023552843
3504.318414561997,0.49512689845623126,0.005380241725161703
3516.033337242342,0.4817500143996512,0.005300478081470873
3527.7874228631417,0.4675225665023708,0.005300518549786937
3539.5808023459526,0.47466872530945314,0.00528565919369742
3551.4136070500026,0.4690670464446941,0.005308647256221033
3563.28596877365,0.4837723588847321,0.005233599750023446
3575.198019755855,0.4564641637164669,0.005197234971530174
3587.149892677652,0.4480736100415357,0.0051377351445828934
3599.1417206636297,0.46353618761523113,0.005114915084746025
3611.173637283412,0.4835635150030018,0.005128510273914283
3623.2457765531435,0.49507655312025645,0.005089324889955727
3635.3582729369846,0.5104117137799249,0.004936463697745908
3647.511261348607,0.4964839805232545,0.004833476367350907
3659.7048771527016,0.5033364359035869,0.004686145091754329
3671.9392561664827,0.48403615231628205,0.004599611533786896
3684.2145346612006,0.46457515360820517,0.004475812728629282
3696.5308493636576,0.3983975175438378,0.004308987924938754
3708.8883374577335,0.34525458402835596,0.004160745057942936
3721.2871365859164,0.3328707730815521,0.004046966310855078
3733.7273848508326,0.34605173275550094,0.003928522331729038
3746.2092208167815,0.35133862537382304,0.003843128873113294
3758.7327835112833,0.34660224450346155,0.003785707968083579
3771.298212426627,0.3099060024998026,0.0036935280153209183
3783.9056475214256,0.30007153079869064,0.00353125114564813
3796.555229222173,0.2992435780326353,0.0035118976132311307
3809.247098424805,0.3120202277009223,0.0036111710837856054
3821.981396496276,0.3504775671120757,0.0037350405108373037
3834.758265276125,0.39092859800831126,0.0039009480557695183
3847.577847078064,0.42810136248220104,0.004002420711489785
3860.4402846915605,0.47735402563165197,0.004072069580337499
3873.3457213834213,0.5123769162899905,0.004152054139149501
3886.294300899397,0.5317106728261397,0.0042370071138447575
3899.2861674657775,0.5756581471428169,0.004366855442870613
3912.3214657910025,0.6089501163371499,0.004523524126199274
3925.4003410672735,0.6398498000954869,0.004574946790771628
3938.5229389721653,0.6495377575307981,0.004565812051651693
3951.689405670252,0.5983748066822884,0.0044597602592921426
3964.8998878147377,0.5209665458437305,0.004306815673822108
3978.154532549086,0.48467174496260096,0.004149962296381994
3991.453487508664,0.46777417162103746,0.003926408859757225
4004.796900822377,0.480330583468868,0.003891727087333398
4018.18492111433,0.5012529187370954,0.003963134410208146
4031.617697505474,0.5335260053791855,0.004030804872576958
4045.0953796152735,0.5767725711323165,0.0041434588668820375
4058.618117563371,0.5928675113123807,0.004270625310659784
4072.1860619712556,0.5920533998338424,0.004285172959685313
4085.799363963945,0.5936343751405744,0.004123403394205257
4099.458175171663,0.5574146771661486,0.003923762390263725
4113.162647731542,0.5340549742708405,0.0038112345441391514
4126.912934289301,0.5164038790455927,0.003746396183385406
4140.709188000954,0.5028501204870679,0.0037157574559603685
4154.551562534517,0.5113851993553638,0.0037026478383519784
4168.440212071713,0.49380391615152436,0.0036787857155591813
4182.3752913097,0.4662255793296316,0.0035944058688967937
4196.356955462785,0.44088006548525094,0.0034693676821371017
4210.385360264156,0.42057579429380937,0.003388144981659237
4224.460661967617,0.41414560688558977,0.0033246949262661814
4238.583017349324,0.39878432304957007,0.0032779723142657407
4252.752583709542,0.38132976552440667,0.0032079548699609065
4266.969518874386,0.36849024985260437,0.0031498221178740435
4281.233981197582,0.3638276350456765,0.0030788897631292018
4295.5461295622345,0.32866654565246456,0.002988546567016273
4309.906123382591,0.318032040179437,0.002966356921216493
4324.314122605823,0.32740275734488156,0.0030209028550980312
4338.770287713807,0.3471610558045405,0.003035158083896477
4353.274779724901,0.3582611218401453,0.0030317492249396422
4367.827760195754,0.37255695825289514,0.0030676561024338806
4382.429391223097,0.3639157701561612,0.0030709631840724993
4397.079835445547,0.35059129184807253,0.0029985819522442775
4411.779256045427,0.3436789461900605,0.0029877139871687325
4426.527816750571,0.3614990479957205,0.0030363410883488245
4441.32568183616,0.39473424593778594,0.0030717949162106664
4456.17301612654,0.4065035440121262,0.003143432050733003
4471.06998499707,0.4230603005239077,0.0031512163845137863
4486.01675437596,0.4215237397460574,0.0031554825658393552
4501.013490746111,0.41865562734888717,0.00314239342247297
4516.060361146975,0.42418967069451874,0.0031170448367174204
4531.157533176423,0.41028991856240626,0.0030882411429736262
4546.3051749926035,0.400259599104845,0.0030196603923620877
4561.503455315809,0.3938297726186947,0.0030088181151044883
4576.752543430374,0.39927001926565764,0.0029930465446209678
4592.052609186547,0.39859974911704676,0.0029871393894016765
4607.403823002376,0.3944335843438112,0.00298708621041091
4622.8063558656295,0.37765432437555746,0.002895630884442767
4638.260379335682,0.33861953448923343,0.002788637341332948
4653.766065545426,0.3293280462946057,0.002783830163446473
4669.323587203196,0.3283081597158235,0.00278882914496447
4684.933117594696,0.3389442089848119,0.002773904570833719
4700.594830584916,0.34718035417226656,0.002765447535977756
4716.308900620076,0.3346199868744597,0.002730872788039258
4732.075502729573,0.3157416370986035,0.0026773573777448736
4747.894812527928,0.3029134574696808,0.0026536892843528597
4763.767006216733,0.31247907010719916,0.0026851520526334407
4779.692260586626,0.3255321977495785,0.002731415402750745
4795.67075301926,0.31626845961520944,0.0027223095094716767
4811.702661489265,0.28855195388866556,0.0026393510912885087
4827.7881645662455,0.2590904987257639,0.0025249406910954697
4843.927441416762,0.21876366634179564,0.002410152002545061
4860.120671806329,0.20410730784066017,0.002377586585886171
4876.368036101411,0.21709989472028304,0.002446797048745109
4892.669715271444,0.23005465084847793,0.0025479388655421696
4909.025890890844,0.23102092595891843,0.0026992959040204856
4925.436745141022,0.24233349270680274,0.00288793636573036
4941.902460812428,0.23412549325934662,0.0030312462811885816
4958.423221306581,0.23220908951410563,0.0031737560118910053
4974.999210638101,0.23674862022080118,0.00336767209607068
4991.630613436779,0.23993978477937383,0.0031917550582087825
5008.317614949616,0.23466514485244094,0.002975702749649593
5025.060401042893,0.2432086585606236,0.002951868634587388
5041.8591582042445,0.24859012351405121,0.004366820738266223
5058.71407354473,0.24703013958094755,0.005150384593544798
5075.625334800925,0.27680565467150964,0.004801412804206649
5092.593130337,0.28622643077139914,0.004270162162974806
5109.61764914683,0.2754055785914198,0.0036562097148870073
5126.699080856102,0.25719804346743796,0.003270675581603359
5143.837615724411,0.24654269481489227,0.0031066909286644392
5161.033444647393,0.24974917381562312,0.003084176932020757
5178.286759158847,0.26112165991825015,0.003057499147283543
5195.59775143287,0.26342918902990897,0.002928093545844923
5212.966614285993,0.24368412127671016,0.002790398373050609
5230.393541179339,0.21696604583751966,0.0025740591197352487
5247.878726220767,0.19315480179300204,0.0023277116887264263
5265.4223641670305,0.18490170183519414,0.002200076605113271
5283.024650425963,0.18732450911742954,0.0021483748908447944
5300.685781058646,0.19378999058327662,0.002113152185567258
5318.405952781588,0.20233924138920936,0.002072958598985739
5336.185362968923,0.2050674340021913,0.0020149095737970256
5354.024209654601,0.2001761596303552,0.0019538253983703625
5371.922691534604,0.19995952085253493,0.0018884557833143015
5389.88100796915,0.18804895201854138,0.0018212870474705548
