wave,flux,sigma
3300.0000000000005,-0.002448916827954924,0.014781060880273693
3311.0318870238752,0.0063969624940718285,0.014256039534354203
3322.1006535769357,-0.0009459072900989476,0.013806561841129265
3333.2064229988164,0.007706176878914374,0.013685955250495598
3344.349318964206,0.017459518633523505,0.013174788500482787
3355.52946558699,0.01257226296391032,0.013132853239403665
3366.7469873959726,0.005441773727508977,0.012935546485233176
3378.0020093362546,0.007430497478006252,0.012459277663440063
3389.2946567706267,0.03065332269197913,0.012324331206311486
3400.6250554809667,0.018016085979911108,0.011884806376313329
3411.9933316696415,-0.004717560589152062,0.011456201407351926
3423.3996119609133,0.014895917206263862,0.011586992467736534
3434.844023402349,0.0014162495161161213,0.011425829548971457
3446.3266934662315,-0.00656082210583261,0.010914904626677461
3457.847750050986,0.021227331496315827,0.01059497231617402
3469.4073214825994,0.015781339387871414,0.010525932761120363
3481.0055365160556,0.0011138932478693589,0.010429782476322282
3492.6425243367635,0.013226385727175813,0.010049869531001034
3504.318414561997,0.0036389229698177276,0.009743392889369649
3516.033337242342,-0.01385968045115624,0.009422013299336514
3527.7874228631417,0.004593614156932847,0.0091471462430021
3539.5808023459526,0.008134472905827129,0.00891575882183098
3551.4136070500026,-0.006491346465826262,0.008785337833187804
3563.28596877365,0.011881391187090303,0.008630951323669032
3575.198019755855,-0.006274033707010311,0.00867989655781469
3587.149892677652,0.0026350418738580877,0.008746056809553943
3599.1417206636297,0.011907576683546486,0.008623832162465126
3611.173637283412,0.003383135908277674,0.008405484001864517
3623.2457765531435,0.004482501392529606,0.008133097708753858
3635.3582729369846,0.013298145589404849,0.007919923880181954
3647.511261348607,0.00017218617848756344,0.007611595381670334
3659.7048771527016,-0.008977004500080953,0.007242155994613829
3671.9392561664827,-0.005864814540037863,0.0070644227559586055
3684.2145346612006,0.007617898512117638,0.006877365188776999
3696.5308493636576,-0.005103822972911709,0.006797932585253862
3708.8883374577335,0.004388014911109075,0.0068320655873380775
3721.2871365859164,0.014984993445468074,0.006947031837562147
3733.7273848508326,0.00507535295753374,0.006822314927713349
