wave,flux,sigma
3300.0000000000005,0.1654622242296475,0.014820421454814693
3311.0318870238752,0.19501118957394425,0.0144444403102444
3322.1006535769357,0.19285652789928603,0.014045621157522059
3333.2064229988164,0.23849447220598094,0.013687603929011336
3344.349318964206,0.22020149946164175,0.013220194979883797
3355.52946558699,0.21567736196460494,0.01320654782166765
3366.7469873959726,0.23032357266728704,0.01312508438863519
3378.0020093362546,0.2551314637379438,0.012641847737704432
3389.2946567706267,0.23557496892626373,0.012843346044754574
3400.6250554809667,0.25026066184711393,0.012512188419430182
3411.9933316696415,0.23096639712364744,0.012178207387423349
3423.3996119609133,0.2695035480963399,0.012300115687935702
3434.844023402349,0.2519398367563068,0.01230921229227179
3446.3266934662315,0.2679334060824874,0.011827898858286893
3457.847750050986,0.27891610775535636,0.011560045547345613
3469.4073214825994,0.2998319809889137,0.01149075018925407
3481.0055365160556,0.31380773779371435,0.011724832514995997
3492.6425243367635,0.3479227893838474,0.011591137815518092
3504.318414561997,0.39223189757373655,0.01152503470460906
3516.033337242342,0.4337351585967357,0.011527116142946906
3527.7874228631417,0.46882424282632074,0.011698796556565102
3539.5808023459526,0.4970565360372554,0.011986161220284024
3551.4136070500026,0.5325901011601718,0.012149119547995907
3563.28596877365,0.5814990957100924,0.012132647034906853
3575.198019755855,0.5872906030044174,0.012020895104847988
3587.149892677652,0.5800351475558808,0.011796828762108002
3599.1417206636297,0.554432660824484,0.011585349305510577
3611.173637283412,0.542553682859265,0.01123737287472525
3623.2457765531435,0.5002348961252177,0.010861113470023743
3635.3582729369846,0.4865063983223588,0.010641411483689087
3647.511261348607,0.47766279323763283,0.010437579470866131
3659.7048771527016,0.40931712593196234,0.010164453254185647
3671.9392561664827,0.3500808258880011,0.009697616617053477
3684.2145346612006,0.30894316450026793,0.009246885047028901
3696.5308493636576,0.2571233144014683,0.008764203383701841
3708.8883374577335,0.2338268484669823,0.00829471480646713
3721.2871365859164,0.2317475166424756,0.008194412546483176
3733.7273848508326,0.24380308741829004,0.008055577597394444
3746.2092208167815,0.2618504073142976,0.008014306605410271
3758.7327835112833,0.2615695028633274,0.008155847537641063
3771.298212426627,0.24991132436220495,0.008400794404264134
3783.9056475214256,0.2684972130541249,0.008445125890340589
3796.555229222173,0.2812706141021052,0.008293266096031145
3809.247098424805,0.30759448004256945,0.007976733010975838
3821.981396496276,0.35150913478026924,0.007927863966486239
3834.758265276125,0.4019307746499711,0.008334944479378884
3847.577847078064,0.48740887334959354,0.008851641018563833
3860.4402846915605,0.6125487936605227,0.009373775617338665
3873.3457213834213,0.6666513513925678,0.010013464110336484
3886.294300899397,0.6980524815713784,0.01032010730392062
3899.2861674657775,0.7774573503953139,0.010538136687188362
3912.3214657910025,0.8403673739927916,0.010319394899565237
3925.4003410672735,0.7879710946074705,0.009711157294952609
3938.5229389721653,0.7491837912235182,0.009420112278689803
3951.689405670252,0.7339483935090327,0.009298756760924178
3964.8998878147377,0.6841451424893283,0.00915451080513047
3978.154532549086,0.6433162157369241,0.009267125512082669
3991.453487508664,0.6364952275052058,0.009285328670092583
4004.796900822377,0.6593983627363817,0.009329704132577166
4018.18492111433,0.643806884680176,0.00908946871951488
4031.617697505474,0.6385485737876078,0.008731503152912686
4045.0953796152735,0.6980193318861369,0.008617328071346414
4058.618117563371,0.7282623640286808,0.008758405749586922
