wave,flux,sigma
3300.0000000000005,0.05302135817494878,0.013104091656494399
3311.0318870238752,0.06399349027142817,0.012857522939382204
3322.1006535769357,0.07129764053328749,0.012674882153464854
3333.2064229988164,0.05192647374631042,0.012576394446527977
3344.349318964206,0.06495054072009948,0.012206845015210991
3355.52946558699,0.06742037713434311,0.012075340023157834
3366.7469873959726,0.054880661147003545,0.012256836638356729
3378.0020093362546,0.08309124225243607,0.011991122208530077
3389.2946567706267,0.08749472185149965,0.012061585608271488
3400.6250554809667,0.07865478089287459,0.011706865075734046
3411.9933316696415,0.07920110661029306,0.011181824598563407
3423.3996119609133,0.08138731368707573,0.011377051912210955
3434.844023402349,0.10065693740155429,0.011224896508460439
3446.3266934662315,0.09562947812931306,0.010946465454088748
3457.847750050986,0.08787334198304089,0.010766480575235857
3469.4073214825994,0.0762040475981344,0.010737013289535738
3481.0055365160556,0.08844091467925005,0.01061191564692373
3492.6425243367635,0.09650052974560978,0.010197223044290233
3504.318414561997,0.10136443257043569,0.010159773016938363
3516.033337242342,0.13077594107836787,0.010142673059512594
3527.7874228631417,0.10516732938946888,0.010103586935824584
3539.5808023459526,0.11702158091110242,0.010072747902544176
3551.4136070500026,0.1330272223968902,0.010144178279669262
3563.28596877365,0.1447020794824253,0.010127506881444223
3575.198019755855,0.14788268649355557,0.010094266689603377
3587.149892677652,0.12820031307854995,0.009899903882524168
3599.1417206636297,0.14624050665580507,0.009796052088798942
3611.173637283412,0.15593795642494818,0.009638251178211377
3623.2457765531435,0.12405465750114314,0.009365560387548077
3635.3582729369846,0.14238067482276695,0.00903245881920244
3647.511261348607,0.12772046656934752,0.008748771052893914
3659.7048771527016,0.11412337102161492,0.008581326263609117
3671.9392561664827,0.12226989995344087,0.008459221620157331
3684.2145346612006,0.10631492632862029,0.008514971130641898
3696.5308493636576,0.10509780256061231,0.00851040461355163
3708.8883374577335,0.09671340356165214,0.008420499771414368
3721.2871365859164,0.10084927256022269,0.008092698632739122
3733.7273848508326,0.09742718324731205,0.007962973816722953
3746.2092208167815,0.11344054017968089,0.007892900539191465
3758.7327835112833,0.10624485337864349,0.008064076214839242
3771.298212426627,0.12191375592851175,0.008280301165005754
3783.9056475214256,0.13246979828870672,0.008653100499150091
3796.555229222173,0.14377485145965052,0.008999152190360626
3809.247098424805,0.16687477301373205,0.008882861761843275
3821.981396496276,0.17861076744204885,0.008422536065373307
3834.758265276125,0.20016403634396124,0.008270127050824035
3847.577847078064,0.2039891758206934,0.008213117048804026
3860.4402846915605,0.22085952477214413,0.00834290760031689
