wave,flux,sigma
3300.0000000000005,-0.020242009057040825,0.03038397567158399
3311.0318870238752,0.005245815609573989,0.02916423883040285
3322.1006535769357,0.0145845969916105,0.028213546700385107
3333.2064229988164,-0.022735959979696456,0.027922157530796327
3344.349318964206,-0.012642015676888281,0.027953220332482827
3355.52946558699,-0.06230270653400486,0.02829905663012555
3366.7469873959726,-0.017305047955821006,0.027736696645793937
3378.0020093362546,0.020737717000160315,0.026358133032804716
3389.2946567706267,0.02927298721717101,0.02589895583233256
3400.6250554809667,0.02581308776608654,0.02527290652017501
3411.9933316696415,0.02424005547482175,0.024622512128442294
3423.3996119609133,-0.00018281962524935,0.02516890279790383
3434.844023402349,0.02136628970497112,0.02465489873539217
3446.3266934662315,0.017326072953421486,0.02343024727137472
3457.847750050986,0.024376139202812713,0.022527314829589654
3469.4073214825994,-0.017644384079520802,0.02216182242054061
3481.0055365160556,0.014047833174211162,0.02180764491172422
3492.6425243367635,0.0067140704344268755,0.021366343708969063
3504.318414561997,0.012788133637213164,0.021142798960329
3516.033337242342,0.035902860023997,0.02088683467834972
3527.7874228631417,0.009777840884912136,0.02059544801242982
3539.5808023459526,0.014780864689575728,0.020397723678217156
3551.4136070500026,0.027674862014396423,0.0201092204648484
3563.28596877365,0.032885952568636585,0.019943906394234396
3575.198019755855,0.03911871850830867,0.0197743908223775
3587.149892677652,0.01406690820026528,0.01935696100474182
3599.1417206636297,0.01347649455941419,0.01901023750602976
3611.173637283412,0.037386498269445866,0.018734684006356
3623.2457765531435,0.01914672773919024,0.01836633358657871
3635.3582729369846,-0.019623162481805144,0.018085215333472633
3647.511261348607,-0.004376208824298041,0.017734763654980615
3659.7048771527016,-0.019134814769838727,0.017533071256125993
3671.9392561664827,0.02010517312325355,0.017133247772908616
3684.2145346612006,0.02099429141864674,0.016810156915195766
3696.5308493636576,-0.0013535105597103918,0.01655236126043072
3708.8883374577335,0.008739861819121338,0.01665169080989965
3721.2871365859164,0.020012061169784937,0.01667778165008346
3733.7273848508326,0.019062520112414612,0.016388332734579774
3746.2092208167815,0.027060576362828624,0.016486821072252213
3758.7327835112833,0.007066454339521983,0.017071440898006336
3771.298212426627,0.005879615446882666,0.016952969315175283
3783.9056475214256,0.019198647431656023,0.015796399568932668
3796.555229222173,0.015463727294404287,0.015164035029254369
3809.247098424805,0.038008846162617,0.014859652367321115
3821.981396496276,0.03282109849698267,0.014536016090512452
3834.758265276125,0.022483220497254243,0.014541877143944268
3847.577847078064,0.018086551310888068,0.014676072557784296
3860.4402846915605,0.026577430589614166,0.014790714444084311
3873.3457213834213,0.03976855791485015,0.01474506263849233
3886.294300899397,0.045479123246817056,0.014259004504396976
3899.2861674657775,0.028570699853530855,0.013843861440232526
3912.3214657910025,0.04617984882300444,0.013542105946635111
3925.4003410672735,0.025065221799306675,0.013282568152779829
3938.5229389721653,0.025164679600194726,0.013297213477003246
3951.689405670252,0.044767705690262796,0.013135977209122584
3964.8998878147377,0.04979460577658286,0.012957141550157342
3978.154532549086,0.05554555455597453,0.01288574518374194
3991.453487508664,0.03575473110716233,0.01254563799962106
4004.796900822377,0.05178381992677987,0.012517130774376726
4018.18492111433,0.026665963493538898,0.012523681860413511
4031.617697505474,0.05646541086528059,0.012208992577277013
4045.0953796152735,0.03525786314331401,0.01198213346836909
4058.618117563371,0.03312392938877755,0.012059560206803365
4072.1860619712556,0.07706082871171202,0.011994551207479243
4085.799363963945,0.03121027991924152,0.011699626123064319
4099.458175171663,0.045949790055483844,0.011572765299952588
4113.162647731542,0.037650023365341845,0.011553737737707313
4126.912934289301,0.05299996719693119,0.011547090722553785
4140.709188000954,0.046286614194344294,0.011602651116448441
4154.551562534517,0.043125085341056614,0.011653872889293421
4168.440212071713,0.016256552442495673,0.011642971878719956
4182.3752913097,0.02465667962455354,0.01161650782107707
4196.356955462785,0.03949157037282858,0.011537472280029375
4210.385360264156,0.027444100597238917,0.01138526528388654
4224.460661967617,0.019335182385438875,0.011230017953961004
4238.583017349324,0.03514574817787952,0.011098480733268032
4252.752583709542,0.0240102309238091,0.01099191122557832
4266.969518874386,0.03879680155109142,0.010915285832449577
4281.233981197582,0.03678873759457626,0.010845757038044464
4295.5461295622345,0.028431304986177852,0.01065531277628407
4309.906123382591,0.03825597328349688,0.0105661230228879
4324.314122605823,0.02049674881815755,0.010629872379921504
4338.770287713807,0.02511768075976924,0.010547293539003652
4353.274779724901,0.03141532458964188,0.010356966697828705
4367.827760195754,0.04130327056493899,0.01034881238736638
4382.429391223097,0.03565739038353462,0.010383036402995508
4397.079835445547,0.043765754604709654,0.010238854773713509
4411.779256045427,0.029261205252996324,0.010169179350764765
4426.527816750571,0.02920784772759127,0.010121360140446851
4441.32568183616,0.024163043216763387,0.010036906215104197
4456.17301612654,0.04259447745905584,0.010089695139043576
4471.06998499707,0.03438603262421537,0.01006011189821365
4486.01675437596,0.03778339574705635,0.0100967352535574
4501.013490746111,0.04824552931004123,0.010033565024528538
4516.060361146975,0.046995979187982706,0.00995852549127871
4531.157533176423,0.05339629664644467,0.010005784916413706
4546.3051749926035,0.053945257919939385,0.00993552785512587
4561.503455315809,0.05261713397227939,0.009981180502347762
4576.752543430374,0.062208531260367315,0.009953570760914902
4592.052609186547,0.0576418052226244,0.010085193305061352
4607.403823002376,0.07074635315688918,0.010229134062829584
4622.8063558656295,0.05578910655885589,0.010205699752862138
4638.260379335682,0.05233719166888852,0.010398622937024407
4653.766065545426,0.048384107634263714,0.011006941813867945
4669.323587203196,0.050425221357391026,0.01161914225960195
4684.933117594696,0.07599056137615484,0.012245927681390982
4700.594830584916,0.050297442943782814,0.013159272814731325
4716.308900620076,0.05368202077905187,0.01438514652187693
4732.075502729573,0.05483055949273092,0.01571819176391182
4747.894812527928,0.07804096251694606,0.016809772398185294
4763.767006216733,0.02771464367344331,0.017319647178964087
4779.692260586626,0.03517601431108225,0.01728646979361539
4795.67075301926,0.04655579679068862,0.01695652769814863
4811.702661489265,0.01203953723801889,0.015714451369395244
4827.7881645662455,0.04839571814648514,0.015384587819225769
4843.927441416762,0.057107934621221546,0.015860083116914513
4860.120671806329,0.02918190598677735,0.019965450317028805
4876.368036101411,0.0073671945669605545,0.019393589624073726
4892.669715271444,0.06034150327732828,0.016079579824863677
4909.025890890844,0.0765788429738402,0.014857954198971762
4925.436745141022,0.06794103347452318,0.014499061861296843
4941.902460812428,0.05933295087167087,0.01388926857831914
4958.423221306581,0.04600385031360633,0.012954362250540908
4974.999210638101,0.06713836258476627,0.012230621140865434
4991.630613436779,0.04662953259152103,0.011486711357821531
5008.317614949616,0.04261162053873093,0.010599466113084653
5025.060401042893,0.043666984397375534,0.009957245623421523
5041.8591582042445,0.02995536356508733,0.009345677602295635
5058.71407354473,0.030227129766399442,0.00882819658067428
5075.625334800925,0.04465261172045812,0.008502447451444269
5092.593130337,0.04020733751573985,0.008080356045006874
5109.61764914683,0.04627723931615529,0.007754618730137123
5126.699080856102,0.03794437110489242,0.007457912862248349
5143.837615724411,0.04172380959625846,0.007192225178720342
5161.033444647393,0.04937544173884843,0.007090019296148533
5178.286759158847,0.04273295706979549,0.006887855010342752
5195.59775143287,0.04824383982483332,0.006658098838989632
5212.966614285993,0.045297441234759074,0.006614383773624751
5230.393541179339,0.05147544191203976,0.006443843236715569
5247.878726220767,0.04217282811206792,0.00793417046827488
5265.4223641670305,0.07779508707384333,0.008154150023700993
5283.024650425963,0.05450779673181826,0.007055184914585084
5300.685781058646,0.06717993773970758,0.005896268236730537
5318.405952781588,0.06697006434426495,0.005701336970051366
5336.185362968923,0.06351044308079437,0.005480219814045489
5354.024209654601,0.061834687983332436,0.005376728183157516
5371.922691534604,0.0606801444397099,0.0052662437497154055
5389.88100796915,0.0743530435975843,0.0051376111956247215
5407.899358984922,0.06800293171721777,0.005080501395023725
5425.977945277293,0.08928774810591193,0.005015392067816796
5444.116968212549,0.0839352348145661,0.004972814641142853
5462.316629830153,0.10844826931112683,0.004953811128775612
5480.577132844979,0.09883421800171126,0.004952504047585565
5498.89868064958,0.10199448749552567,0.004874758959384302
5517.28147731645,0.10251395390565446,0.004776176827328565
5535.725727600293,0.09814355888840415,0.004810357112495273
5554.23163694031,0.10393702378650863,0.005142027421119338
5572.79941146248,0.09951472185494144,0.0050772006351714975
5591.429257981867,0.1051494267581666,0.004612157342224379
5610.121384004915,0.10262509477252597,0.004500032974030037
5628.875997731756,0.09774540155274763,0.004411108271754272
5647.69330805854,0.08696415901850704,0.004231785141168995
5666.573524579752,0.0785984732026518,0.00407269224598887
5685.516857590555,0.07006698091138278,0.003941515694980357
5704.523518089128,0.07637591130227848,0.00385216373594832
5723.593717779009,0.07141670392692366,0.003783161691039519
5742.727669071467,0.06558595128705984,0.003697089319188624
5761.925585087854,0.06178617445825657,0.003651308462908637
5781.187679661996,0.062847961278116,0.0036100503018593596
5800.5141673425605,0.0708470564587605,0.00360505598491307
5819.905263395445,0.06593220880559943,0.003581914001108083
5839.361183806187,0.06183286519501016,0.003492874197419568
5858.882145282354,0.07326460900514795,0.0034220189626471874
5878.468365255977,0.06424324732403727,0.0035172742538829554
5898.12006188596,0.06935683391045451,0.0036043362245884677
5917.837454060502,0.07148565161314169,0.003622208804811052
5937.620761399551,0.06767759533828283,0.004880248355150954
5957.470204257241,0.05824944740973881,0.004748197778422441
5977.386003724353,0.06796143430121669,0.003308311202880912
5997.368381630775,0.056114208967438434,0.0037115430331232666
6017.417560547961,0.06519907707464137,0.003634049742100524
6037.533763791432,0.06624959715875595,0.0030535952660326188
6057.717215423248,0.05441049241386607,0.0029696302558214287
6077.968140254503,0.05510919337705035,0.0029173079821217724
6098.286763847838,0.04550559049895987,0.002942688447232041
6118.673312519953,0.044647957298446964,0.002907132132598493
6139.128013344114,0.033787094597988225,0.0027899714431352655
6159.651094152697,0.0300075428581945,0.0027682857383004474
6180.242783539723,0.034026064684656444,0.00282003483564264
6200.903310863401,0.03861845238947034,0.0027582187302829016
6221.632906248681,0.03881203278949609,0.0027098558524326446
6242.431800589825,0.05213740475570779,0.0026482511090914268
6263.300225552964,0.044194470828071424,0.0025715036828166437
6284.238413578695,0.05524699074817753,0.0025762992562700206
6305.246597884667,0.06155634092757695,0.002575758963582667
6326.325012468166,0.05632462431473139,0.002549777887636389
6347.4738921087355,0.0612127915306165,0.002554210131229198
6368.693472370778,0.06849958023315653,0.0025475708103885448
6389.9839896061985,0.08032323719069034,0.0025435601427677606
6411.345680957023,0.08699194257027332,0.002591505375765504
6432.7787843580345,0.08507447592330925,0.002758944778900703
6454.283538539437,0.08226156969907122,0.0028101929241438005
