wave,flux,sigma
3300.0000000000005,0.14899794631030316,0.02270815384049752
3311.0318870238752,0.1489754169021838,0.022283128268398174
3322.1006535769357,0.18841673438900347,0.02174213757221899
3333.2064229988164,0.15760386389744105,0.02161224162489062
3344.349318964206,0.20480261151860404,0.02097326150755816
3355.52946558699,0.20545914968606815,0.021163428104567075
3366.7469873959726,0.2112680080737711,0.02130332044414637
3378.0020093362546,0.20529352847209192,0.020262815409544045
3389.2946567706267,0.17826400874608772,0.01997182233310062
3400.6250554809667,0.2180636740341187,0.019802340033745522
3411.9933316696415,0.23721662982413172,0.019732593501636173
3423.3996119609133,0.24117200530789001,0.020169750951924397
3434.844023402349,0.24294654491588746,0.019955606971165177
3446.3266934662315,0.2826984768070079,0.019318250764673334
3457.847750050986,0.3171110299600565,0.019016249250923503
3469.4073214825994,0.33862344152602264,0.019447988407652092
3481.0055365160556,0.39899096811361234,0.019610933593133595
3492.6425243367635,0.4414068686387483,0.019461174164678394
3504.318414561997,0.44527429941700186,0.019085477466524354
3516.033337242342,0.46916406670641897,0.018942105353269307
3527.7874228631417,0.5148868184505802,0.01874020279208677
3539.5808023459526,0.5048864052668789,0.018751785359752
3551.4136070500026,0.5641192271793509,0.018697295493454683
3563.28596877365,0.5488021500335614,0.01891749495245875
3575.198019755855,0.6117660097500041,0.019006908950670604
3587.149892677652,0.6411805994539561,0.019138406465958317
3599.1417206636297,0.6409529775808669,0.018967395442112556
3611.173637283412,0.6333068065077674,0.018678697770976995
3623.2457765531435,0.6595676963187631,0.018309339724508135
3635.3582729369846,0.6056010602487916,0.017452828900465893
3647.511261348607,0.5198272021628155,0.016455112443838883
3659.7048771527016,0.4382791967255194,0.015364733836330888
3671.9392561664827,0.38998078323434493,0.014579707985279784
3684.2145346612006,0.34644875162597877,0.01408001436129131
3696.5308493636576,0.2918309680956349,0.013868997903953668
3708.8883374577335,0.30600441825790997,0.013915560579756044
3721.2871365859164,0.25402740069151253,0.013993500476935865
3733.7273848508326,0.2887742365670868,0.013535632501306724
3746.2092208167815,0.3015678568761301,0.013370370946258255
3758.7327835112833,0.3313530798523474,0.013549864845329381
3771.298212426627,0.3724494640811775,0.013923334384162291
3783.9056475214256,0.3923885124076528,0.014084211459633697
3796.555229222173,0.4014240275625467,0.014122833551084835
3809.247098424805,0.37035603743264817,0.014111102455760083
3821.981396496276,0.40422984410304924,0.013901159855495893
3834.758265276125,0.45488836326068094,0.014325107176662273
3847.577847078064,0.47611231672015797,0.014958176068477824
3860.4402846915605,0.5823163239873386,0.015006858934874478
3873.3457213834213,0.6374253594253656,0.01491530848684286
3886.294300899397,0.7140623302383104,0.014918943716166148
3899.2861674657775,0.7662761039262127,0.015169217354213923
3912.3214657910025,0.7634294833075423,0.01522805930081424
3925.4003410672735,0.7061419619563376,0.014998257022526343
3938.5229389721653,0.6692701471910004,0.015075790390287296
3951.689405670252,0.6932546744792628,0.01487102658042829
3964.8998878147377,0.704578658318155,0.014362926609803024
3978.154532549086,0.6781693336466483,0.013858138287381801
3991.453487508664,0.5900038153027221,0.013382628867758614
4004.796900822377,0.6259459969847977,0.013370295899700443
4018.18492111433,0.6236340011552934,0.013466053756801492
4031.617697505474,0.6410205820222544,0.013347804583586073
4045.0953796152735,0.6946168282398136,0.013517205285756987
4058.618117563371,0.7643392833111622,0.013794760338115218
4072.1860619712556,0.7473617634624433,0.013727510889895302
4085.799363963945,0.7280170887384141,0.013289251008253528
4099.458175171663,0.6912914725526338,0.012930854319831372
4113.162647731542,0.6596202099909753,0.0128947628093413
4126.912934289301,0.7078902020835605,0.012935645790660477
4140.709188000954,0.6304572699095811,0.012948856078778543
4154.551562534517,0.649336101969098,0.012924368272446096
4168.440212071713,0.6696918532731846,0.012977964263052751
4182.3752913097,0.6584422311274918,0.012897424012217412
4196.356955462785,0.6217285408675088,0.012664022506361903
4210.385360264156,0.5774355027645677,0.012381187435351269
4224.460661967617,0.535219803675203,0.011937254962553441
4238.583017349324,0.48796480362538314,0.011556249519264155
4252.752583709542,0.46341220665666294,0.011252769813296289
4266.969518874386,0.43537392159729,0.010882068425438034
4281.233981197582,0.40405457502396336,0.010567270994307066
4295.5461295622345,0.37573569634516324,0.010350350093139555
4309.906123382591,0.371821765771872,0.010416629565393196
4324.314122605823,0.3877039562024749,0.010572484298729746
4338.770287713807,0.40370036911355556,0.010513331282145618
4353.274779724901,0.4158149858857531,0.01044806155860572
4367.827760195754,0.44521210636451425,0.010584364822484408
4382.429391223097,0.45530045240600114,0.010750971156010645
4397.079835445547,0.4765151329653759,0.010677747262964518
4411.779256045427,0.5075632872458333,0.010823880331400878
4426.527816750571,0.527103126530126,0.01099825578800086
4441.32568183616,0.5701161535931172,0.011026897683148561
4456.17301612654,0.6062184417097529,0.011240339186949146
4471.06998499707,0.6083250685209757,0.011281976641228687
4486.01675437596,0.642353750750198,0.011419310665170324
4501.013490746111,0.6490378646923674,0.011405400836890135
4516.060361146975,0.6284785406782754,0.011310715997881946
4531.157533176423,0.6443490690239309,0.011252312037075619
4546.3051749926035,0.6026105167675164,0.011005881263619392
4561.503455315809,0.578345580331215,0.010945469493279923
4576.752543430374,0.5876427812424988,0.010854195607493566
4592.052609186547,0.5645255337410794,0.010827888288774285
4607.403823002376,0.5672439757248304,0.010857114952871448
4622.8063558656295,0.5721730471602225,0.010795183307346353
4638.260379335682,0.5649047640623088,0.010698037729179287
4653.766065545426,0.481271049041003,0.010540864677784548
4669.323587203196,0.45697115750915235,0.010363840617408927
4684.933117594696,0.44970129380291685,0.010204208419288638
4700.594830584916,0.4317086693330945,0.010192153127567929
4716.308900620076,0.4152224518553099,0.010300240362573775
4732.075502729573,0.40681245456998194,0.010499218797288159
4747.894812527928,0.3643949289118038,0.010687559992757514
4763.767006216733,0.36428451113651483,0.011188975220450377
4779.692260586626,0.3536184040616436,0.012104528025124253
4795.67075301926,0.37613727696881116,0.013045870387884921
4811.702661489265,0.3742635525564042,0.014001496150502512
4827.7881645662455,0.36436231009642395,0.014522990938504659
4843.927441416762,0.31804109076459386,0.013281417456425257
4860.120671806329,0.2821982620356672,0.012816025968387993
4876.368036101411,0.29297309377331643,0.012562678102933376
4892.669715271444,0.3316720289728601,0.025541370210666155
4909.025890890844,0.3368788276526043,0.02557469727554273
4925.436745141022,0.34271489628898405,0.022410520282006133
4941.902460812428,0.3440846486586727,0.018706315483463777
4958.423221306581,0.3405358899402392,0.01537885533347001
4974.999210638101,0.305581104030097,0.013866418597780929
4991.630613436779,0.3195081412546535,0.013506224633421314
5008.317614949616,0.3399832720767981,0.013330013992305741
5025.060401042893,0.3470548900418471,0.013057713666391567
5041.8591582042445,0.33116903186739993,0.012547300712282406
5058.71407354473,0.3690745807330802,0.01196363124511746
5075.625334800925,0.4247175182343209,0.011590745339550372
5092.593130337,0.45883720518287946,0.011188512099186988
5109.61764914683,0.4814771178549967,0.010780003804590372
5126.699080856102,0.47368734053787387,0.010420359872874842
5143.837615724411,0.47954791346463316,0.010032389250974704
5161.033444647393,0.492622005155066,0.009824795315093547
5178.286759158847,0.47563364121101454,0.009542427434931366
5195.59775143287,0.49705038854256256,0.009163559475184633
5212.966614285993,0.49526398905186686,0.009062703722703444
5230.393541179339,0.46720400093196524,0.00874062476130772
5247.878726220767,0.4135502313864048,0.008220671341359238
5265.4223641670305,0.36088559589130176,0.007855001423299812
5283.024650425963,0.3482070382149015,0.008107991834581446
5300.685781058646,0.36136915464648217,0.008045323804327225
5318.405952781588,0.3335345571867018,0.007438205387894633
5336.185362968923,0.33717046721173694,0.007180804323380735
5354.024209654601,0.3685712830718177,0.007133075245368612
5371.922691534604,0.3656112222530909,0.0070202140432773985
5389.88100796915,0.36794069421004455,0.006879607139226086
5407.899358984922,0.3619475550522779,0.006716577466448237
5425.977945277293,0.3345625157105099,0.0064929279890915655
5444.116968212549,0.3067091746728624,0.006261825669513941
5462.316629830153,0.28301971454726416,0.006076262767783262
5480.577132844979,0.302401471909549,0.006085791354453397
5498.89868064958,0.34356732480827085,0.006120698324913943
5517.28147731645,0.35290775808695884,0.006086128385046302
5535.725727600293,0.38876084180188947,0.006077287563859682
5554.23163694031,0.3969086044985888,0.0061266619941173295
5572.79941146248,0.41671615063053563,0.006226531429571457
5591.429257981867,0.41695132008067115,0.006202060972788185
5610.121384004915,0.4232041484236705,0.006071149566689901
5628.875997731756,0.40215879526611986,0.0059450301621081945
5647.69330805854,0.4125258064747049,0.005799489901305041
5666.573524579752,0.38419362012800884,0.005690015408078186
5685.516857590555,0.3853855513368568,0.005586176023579971
5704.523518089128,0.377295128510105,0.005492970885694512
5723.593717779009,0.37378858387984915,0.005397966655176185
5742.727669071467,0.3670669562160997,0.005253676881662075
5761.925585087854,0.3410778293351554,0.005133052263207796
5781.187679661996,0.3453642870625061,0.0050565372114675135
5800.5141673425605,0.35452619974551214,0.0050204572196066895
5819.905263395445,0.3700775752985988,0.005050908122911242
5839.361183806187,0.3950921826806958,0.005047040842776989
5858.882145282354,0.38683479231932394,0.0049602602413669535
5878.468365255977,0.375792996843923,0.004871687829116463
5898.12006188596,0.36584741586260155,0.004867712230374759
5917.837454060502,0.36916948782473424,0.004842831521626693
5937.620761399551,0.3555863462472071,0.004721793552425872
5957.470204257241,0.3502437181526673,0.004666777826055356
5977.386003724353,0.3393302435044647,0.004631426895966581
5997.368381630775,0.3370578521042328,0.00448219369073222
6017.417560547961,0.3336281762713814,0.004358894956176201
6037.533763791432,0.31932644430328044,0.004285557018841574
6057.717215423248,0.2870290355248586,0.00414098573292063
6077.968140254503,0.2506383557843439,0.003934273875227483
6098.286763847838,0.20876310002324294,0.0036982661786046232
6118.673312519953,0.1709654919145318,0.0034889827322123713
6139.128013344114,0.1435233900021162,0.0033563436631783693
6159.651094152697,0.14824914398876565,0.0033874316938976787
6180.242783539723,0.18333505901738534,0.003524517978648139
6200.903310863401,0.22846187104485666,0.003644861063819958
6221.632906248681,0.2664633840561927,0.0038125852345158463
6242.431800589825,0.2807444820444329,0.003844272079684184
6263.300225552964,0.2953630482805183,0.0037880856086043033
6284.238413578695,0.29582950260250296,0.0037578525459881196
6305.246597884667,0.2981754319970509,0.0037226898555833936
6326.325012468166,0.28765858028718566,0.003672090820111087
6347.4738921087355,0.2882802191509214,0.00364662687119478
6368.693472370778,0.2841621707894563,0.003603155659741632
6389.9839896061985,0.27812236453937056,0.003521255485628418
6411.345680957023,0.27895399641017077,0.003509714353029488
6432.7787843580345,0.2681757966123012,0.003448132809763984
6454.283538539437,0.25565483262059474,0.0033670432698397145
6475.860183029508,0.2506142500156487,0.003378019360654689
6497.508958157264,0.24684208294306295,0.0034196406142760418
6519.230105055148,0.24146178234965843,0.0035887571214195005
6541.023865661702,0.23019825862787097,0.0035684066528892428
6562.890482724266,0.21998648368930301,0.0034151028291236644
6584.830199801685,0.20737965340886258,0.003258038022524748
6606.843261267024,0.21045315538564027,0.0031638924929774507
6628.929912310285,0.2038791757206511,0.003099294629832963
6651.0903989411345,0.19496261480283883,0.0030312930018863778
6673.324967991654,0.19060362798215288,0.00300082061427773
6695.633867119077,0.18905602171450264,0.0029644145955774917
6718.017344808559,0.1789595185333786,0.002912104385426505
6740.475650375945,0.17406694259721095,0.002863645309795836
6763.009033970533,0.17442173452663653,0.002849760947079791
6785.617746577873,0.17003582360730674,0.0028281469924242232
6808.302040022556,0.16798518580570104,0.0028431700676855077
6831.062166971027,0.15931097912527364,0.0028621474596506984
6853.898380934393,0.1628444897068659,0.002886712125939043
6876.81093627124,0.1568295743965144,0.0029787880770676036
6899.8000881904845,0.15192763994584804,0.0029778317418541972
6922.866092754194,0.14677842183329737,0.0029160744355657834
6946.0092068804615,0.13948582123859227,0.002830954669622564
6969.229688346255,0.1397912992180144,0.002766564776496649
6992.52779579028,0.1321751968468342,0.002714529410831272
7015.903788715879,0.1328340549419265,0.002660905887620511
7039.357927493908,0.125916478790385,0.0025914186461871375
7062.890473365647,0.12444875542479925,0.0025585385503972746
7086.501688445705,0.12164936787611816,0.002589541717751882
7110.191835724931,0.12679660512286306,0.0025947033530870963
7133.961179073358,0.12416992355102097,0.002612590978868182
7157.809983243131,0.12667756129098112,0.0025878539515299588
7181.738513871466,0.1147551747395213,0.002566024369495075
7205.747037483605,0.11990015096088583,0.0036666751238735367
7229.835821495773,0.11670903882975325,0.004035044427896734
7254.005134218174,0.11784110772589093,0.003246561379742288
7278.255244857964,0.11721439238641687,0.002717598102343659
7302.586423522268,0.11389846237444942,0.0025887707158815257
7326.998941221176,0.09616650771682866,0.0026007022013489014
7351.493069870756,0.10358945423934658,0.002595453350652963
7376.069082296098,0.09250007503827391,0.00259344233277835
7400.727252234339,0.08904266308407248,0.0025901028292394904
7425.467854337722,0.0873487379905821,0.0025567976195492626
7450.291164176657,0.0827078603252672,0.0026248703856415283
7475.197458242774,0.07377421898958711,0.0025748116551308057
7500.187013952019,0.0758541023513764,0.002588923457087352
7525.260109647734,0.0746958159231635,0.0025790857048290775
7550.4170246037675,0.07891267667991553,0.0025062584742453755
7575.658039027581,0.07611159616391025,0.0026065362403688303
7600.9834340633615,0.07895027673666928,0.002554848889824826
7626.393491795165,0.0808050799071346,0.002464237064895595
7651.888495250046,0.08225174074895178,0.0024174006248941474
7677.468728401224,0.07976339347854777,0.002385264123055392
7703.134476171246,0.07844033626178035,0.0023593766591951063
7728.886024435141,0.0794209730755854,0.002399428119865901
7754.723660023623,0.08169138049988081,0.002464118520051712
7780.6476707262755,0.08514917541062669,0.0024468376121663474
