wave,flux,sigma
3300.0000000000005,0.10184067060913517,0.019450581480819587
3311.0318870238752,0.08828795277568957,0.01942597339537443
3322.1006535769357,0.07966294248452102,0.019135042773061772
3333.2064229988164,0.15626791332480208,0.019011389263419113
3344.349318964206,0.10126971100511423,0.01911408638471231
3355.52946558699,0.12530497510326427,0.01922877509134959
3366.7469873959726,0.15112723655782181,0.0190834372003192
3378.0020093362546,0.1474654257993066,0.017811504596597746
3389.2946567706267,0.1423028391679152,0.016902018308703897
3400.6250554809667,0.12079052659202133,0.017308733891106293
3411.9933316696415,0.14578451273191556,0.016925227041357013
3423.3996119609133,0.1476760912630449,0.017494017507633443
3434.844023402349,0.16669556195465096,0.017065296963363216
3446.3266934662315,0.14666526291373605,0.01680052562493259
3457.847750050986,0.16983004877583568,0.01706583647387307
3469.4073214825994,0.19480741905193127,0.017534635482406986
3481.0055365160556,0.22886289557971878,0.017488811015190096
3492.6425243367635,0.18820071274761663,0.01692068941716381
3504.318414561997,0.232415282754927,0.016236528121122796
3516.033337242342,0.27205337859560985,0.016165716979803242
3527.7874228631417,0.31729796841215907,0.01584251414832513
3539.5808023459526,0.3657530650870694,0.015552994615550906
3551.4136070500026,0.3473033536792231,0.015697972819719942
3563.28596877365,0.3854255322720416,0.0159527260475463
3575.198019755855,0.39031781359025974,0.01664696947547402
3587.149892677652,0.4030714431231351,0.01652131406105278
3599.1417206636297,0.39929780030843554,0.016224262522427126
3611.173637283412,0.3953183953946063,0.01542342852099427
3623.2457765531435,0.41843078468780165,0.014632261650409074
3635.3582729369846,0.45432920672849775,0.0141435671051433
3647.511261348607,0.48309310018923063,0.014282745837826296
3659.7048771527016,0.5792769666672466,0.01452317058982515
3671.9392561664827,0.6032193655058338,0.014450655420862442
3684.2145346612006,0.6490076841015555,0.01468159827303156
3696.5308493636576,0.625920239560333,0.015101964650737727
3708.8883374577335,0.6081372232524034,0.015404923177191839
3721.2871365859164,0.6500159604448957,0.014594861125741853
3733.7273848508326,0.6628494158273518,0.014011807883344432
3746.2092208167815,0.6354628781993289,0.013969697021870123
3758.7327835112833,0.5841712992976034,0.013944612068085359
3771.298212426627,0.4999947497849511,0.013966911397785825
3783.9056475214256,0.43998729903365164,0.014555558299422235
3796.555229222173,0.43324135861726915,0.014684031968926918
3809.247098424805,0.37068656419028356,0.014858865754293687
3821.981396496276,0.3646345906684225,0.014722101513472278
3834.758265276125,0.3872138520204399,0.014626611380668642
3847.577847078064,0.4793760352569137,0.01414864239887017
3860.4402846915605,0.5048147966620702,0.01387020673027151
3873.3457213834213,0.5339264037591752,0.013988333968200404
3886.294300899397,0.6105861072268333,0.014177488197413993
3899.2861674657775,0.6504079319383145,0.014443668061255617
3912.3214657910025,0.6682556720588697,0.014887590726975177
3925.4003410672735,0.688304859908794,0.014766426457260324
3938.5229389721653,0.697811787519605,0.014665808420064425
3951.689405670252,0.701358570785003,0.014152743454393097
3964.8998878147377,0.6303019329323227,0.013558356969182315
3978.154532549086,0.5592777533916566,0.013192630131357434
3991.453487508664,0.5005271896182795,0.012732193718796156
4004.796900822377,0.4644430862186984,0.012576016179846642
4018.18492111433,0.46119680839095134,0.012416096239283731
4031.617697505474,0.48029991197389366,0.012275462896500333
4045.0953796152735,0.5281775025988945,0.012113018577591212
4058.618117563371,0.5367225878855448,0.012133049729109027
4072.1860619712556,0.5122244951405522,0.011668020064129413
4085.799363963945,0.5046302634303934,0.011420503538996062
4099.458175171663,0.5012838756783151,0.01164396797058768
4113.162647731542,0.5326301036422816,0.011732291302438589
4126.912934289301,0.5679338561526478,0.011907933011021624
4140.709188000954,0.5666001969735441,0.012142482144796803
4154.551562534517,0.6282975868612268,0.012198114961442139
4168.440212071713,0.6278517960835848,0.01229083828560721
4182.3752913097,0.6320854707737709,0.012466745426719559
4196.356955462785,0.5983206986926386,0.012419858425693871
4210.385360264156,0.583647067070486,0.01224721849015887
4224.460661967617,0.5835842723477749,0.012048402152617052
4238.583017349324,0.5383691656178442,0.011845774495874692
4252.752583709542,0.568682154175872,0.011786727533867159
4266.969518874386,0.5543709831507073,0.01175077435058139
4281.233981197582,0.5546126162102247,0.011531617936100264
4295.5461295622345,0.5049643858194843,0.011260274786937053
4309.906123382591,0.47528742508681887,0.011151066708881557
4324.314122605823,0.45387353778870454,0.011193091331252455
4338.770287713807,0.41479914951553887,0.010863359821180169
4353.274779724901,0.35768027549721715,0.010406852283877567
4367.827760195754,0.3278965898535767,0.010315243313429296
4382.429391223097,0.3241997371614952,0.01031806056174986
4397.079835445547,0.337836435058563,0.010163061635849525
4411.779256045427,0.3515154673941774,0.010125549181116553
4426.527816750571,0.3740032877148488,0.010181993437679566
4441.32568183616,0.3947898206516425,0.010107787865048885
4456.17301612654,0.4065203795499228,0.01020369684783597
4471.06998499707,0.4439115257080869,0.010227054594604865
4486.01675437596,0.48178704238225434,0.010435005956616185
4501.013490746111,0.5455897746920599,0.010609334307627335
4516.060361146975,0.6228215114034947,0.01079184208118586
4531.157533176423,0.6815006750059676,0.010960281617767317
4546.3051749926035,0.7256822665955354,0.010937142921443495
4561.503455315809,0.7235765798002427,0.011023520846800073
4576.752543430374,0.7662028834171306,0.010984384732460531
4592.052609186547,0.7978174833176094,0.01097191846149494
