wave,flux,sigma
3300.0000000000005,0.03887322322251608,0.010470134731680045
3311.0318870238752,0.04867357559735098,0.010277346950306541
3322.1006535769357,0.062879704176548,0.010014794070178861
3333.2064229988164,0.05482170435527803,0.009813879961596803
3344.349318964206,0.04709421157394171,0.009449607505378276
3355.52946558699,0.049254284095287204,0.009171010959482917
3366.7469873959726,0.04682475993958832,0.008960840176390752
3378.0020093362546,0.045066002675629775,0.008567044802998997
3389.2946567706267,0.046601122006732276,0.008469606860160444
3400.6250554809667,0.04428242027965475,0.00829531425276716
3411.9933316696415,0.04219874997740404,0.008133407852027222
3423.3996119609133,0.04433494921987083,0.008125033927970135
3434.844023402349,0.04100256143698595,0.00785112554730891
3446.3266934662315,0.04825384759500123,0.007556853225454815
3457.847750050986,0.05331444732348155,0.00749015844254348
3469.4073214825994,0.05470324055966973,0.007575276433662927
3481.0055365160556,0.05600281495987154,0.007542958541595904
3492.6425243367635,0.05316184066508414,0.007264950585479972
3504.318414561997,0.049888913259228285,0.006967363160756337
3516.033337242342,0.05859470353075226,0.006761144523502971
3527.7874228631417,0.05882934341120231,0.006673879280190072
3539.5808023459526,0.06095601527494106,0.006587222521891393
3551.4136070500026,0.05604975042657223,0.006511666829897272
3563.28596877365,0.05839880491736087,0.006420994708622309
3575.198019755855,0.0660329838794452,0.00627764799590094
3587.149892677652,0.060092433120698015,0.006190393496272096
3599.1417206636297,0.06133046254546672,0.00609878672971674
3611.173637283412,0.05250088822506472,0.005992203945209843
3623.2457765531435,0.06154750982703178,0.00576660226181065
3635.3582729369846,0.05880124079724517,0.005752754769696969
3647.511261348607,0.07976526441085657,0.005746335876493459
3659.7048771527016,0.10171163819913104,0.005778564343134958
3671.9392561664827,0.10366620099596974,0.005692590706080699
3684.2145346612006,0.10000802454809557,0.005442769104878003
3696.5308493636576,0.07588271066738705,0.005306346169636413
3708.8883374577335,0.0805722759940101,0.0052037905954902385
3721.2871365859164,0.07914253310182454,0.005139724568019512
3733.7273848508326,0.08637077357035075,0.005054293140781783
