wave,flux,sigma
3300.0000000000005,0.10751635008281064,0.026416976769689505
3311.0318870238752,0.10877790450589758,0.0255446526696593
3322.1006535769357,0.10869003176714567,0.024780214317670947
3333.2064229988164,0.10552218994318865,0.02483076870305331
3344.349318964206,0.10639577287786818,0.02504292170438175
3355.52946558699,0.12511802320962673,0.025217087252333417
3366.7469873959726,0.12975379072497464,0.02468214586035065
3378.0020093362546,0.1475435968544382,0.023404744377447644
3389.2946567706267,0.12762670577804827,0.023058555547205168
3400.6250554809667,0.1521883320192706,0.022661643769336607
3411.9933316696415,0.18117776187957188,0.022379572235605338
3423.3996119609133,0.1736512998075168,0.02266603389872416
3434.844023402349,0.1559856068268877,0.022205012518045818
3446.3266934662315,0.144087687680246,0.021097511027481246
3457.847750050986,0.1631393347349535,0.020514693893871814
3469.4073214825994,0.1635550501534945,0.020624706310900073
3481.0055365160556,0.18905007132781843,0.02063480329043388
3492.6425243367635,0.21254561127180882,0.02028217288771421
3504.318414561997,0.24673798611372744,0.0201064548028217
3516.033337242342,0.25605377238731714,0.01998490601844592
3527.7874228631417,0.2505477975367976,0.019766770999631828
3539.5808023459526,0.2817720115110862,0.019622422160966223
3551.4136070500026,0.3045392368666595,0.019512321064838398
3563.28596877365,0.31201476267845174,0.0193689617967193
3575.198019755855,0.3165267872157891,0.01916769688159065
3587.149892677652,0.3294378042005082,0.018676247157414057
3599.1417206636297,0.25400012178840625,0.01819460695649594
3611.173637283412,0.2452025455153724,0.017698155318042818
3623.2457765531435,0.22458050239630617,0.017555473886392427
3635.3582729369846,0.2437880016975968,0.017466121312880403
3647.511261348607,0.2519189419299127,0.017562407701042247
3659.7048771527016,0.2961292556027758,0.01735338083475757
3671.9392561664827,0.298727765484545,0.016949022376313367
3684.2145346612006,0.3037480086333315,0.01648388090411451
3696.5308493636576,0.24596871897710887,0.016183105346208114
3708.8883374577335,0.19423782312761295,0.01611659028617828
3721.2871365859164,0.1873834096073984,0.015916681613083003
3733.7273848508326,0.1615983360598716,0.015529279381210653
3746.2092208167815,0.15010121312676294,0.01564243445824686
3758.7327835112833,0.1429307350517845,0.01623624147015406
3771.298212426627,0.16578590394963477,0.016043867598598226
3783.9056475214256,0.16851605092105576,0.014856157759161367
3796.555229222173,0.16880515126389495,0.01430803670171262
3809.247098424805,0.19554921223294727,0.014228612720909431
3821.981396496276,0.2330198411226148,0.0143090835978673
3834.758265276125,0.28720286841618997,0.0148924405285585
3847.577847078064,0.341170515268437,0.015596157158049654
3860.4402846915605,0.41807128933357274,0.016088500549029897
3873.3457213834213,0.4882306201326968,0.016218220616451735
3886.294300899397,0.5534415115543907,0.01597372201199982
3899.2861674657775,0.6087176148219334,0.015805098200196564
3912.3214657910025,0.6389772251596699,0.015658506490644448
3925.4003410672735,0.6573380463153169,0.015525516866947859
3938.5229389721653,0.6677172887994458,0.015536511123010776
3951.689405670252,0.6345943098255661,0.015225752184877463
3964.8998878147377,0.5388176818732584,0.014793204637600364
3978.154532549086,0.49734707723317356,0.014463775752392232
3991.453487508664,0.4401818785969732,0.013926130561916427
4004.796900822377,0.40793942756810697,0.01383960804166334
4018.18492111433,0.4156322739624275,0.013817920272165683
4031.617697505474,0.4315085897317159,0.013588981238918166
4045.0953796152735,0.45826024286771355,0.013545528829755134
4058.618117563371,0.4687298470121314,0.01378892564515796
4072.1860619712556,0.4897817411404674,0.013892085781012807
4085.799363963945,0.5065557410301829,0.01374166110846282
4099.458175171663,0.5197606960093983,0.01359727760504244
4113.162647731542,0.4861966878165781,0.0135498635305293
4126.912934289301,0.5262030938004636,0.013586602828763766
4140.709188000954,0.5244743762877587,0.01370261793464815
4154.551562534517,0.534552115816645,0.013710049555557277
4168.440212071713,0.5088831478864356,0.013687328575126894
4182.3752913097,0.512026590428173,0.013655523706450696
4196.356955462785,0.5451112085068148,0.013662011731911783
4210.385360264156,0.5298562618606097,0.013589582330521254
4224.460661967617,0.49025298773334103,0.013351658388832508
4238.583017349324,0.46915683985251555,0.013040943296703437
4252.752583709542,0.46603503483491365,0.012825476877361762
4266.969518874386,0.45822576029584206,0.012604706310733434
4281.233981197582,0.4126898715076274,0.012277606162127771
4295.5461295622345,0.3675484116025972,0.011995742649339565
4309.906123382591,0.3283461311461728,0.011882090683183811
4324.314122605823,0.3118435117770887,0.011874496416624128
4338.770287713807,0.32638312792329,0.01169222971666687
4353.274779724901,0.2945815652766013,0.011423222373231871
4367.827760195754,0.29583611173570334,0.011313480279581076
4382.429391223097,0.2741371427497231,0.01127731582787985
4397.079835445547,0.2772019506048239,0.011157422375080885
4411.779256045427,0.28686417997224256,0.011190903856326956
4426.527816750571,0.30678345989965977,0.011317039713866465
4441.32568183616,0.3488165101381684,0.011363768919446916
4456.17301612654,0.3668707091372579,0.011571888630525481
4471.06998499707,0.39566844999422884,0.011653852546215836
4486.01675437596,0.4271826774431767,0.011840104017437937
4501.013490746111,0.477412207689498,0.011970673125265587
4516.060361146975,0.5061435350418642,0.012084999669459402
4531.157533176423,0.5608104653343469,0.012238464072748409
4546.3051749926035,0.565539189284179,0.012260028108893248
4561.503455315809,0.5703511499018681,0.012371120054550103
4576.752543430374,0.5626190718278015,0.012345227481448225
4592.052609186547,0.5554099366631673,0.01239945039104397
4607.403823002376,0.5438623035899324,0.012474141736088488
4622.8063558656295,0.5136703041074236,0.01234893031069768
4638.260379335682,0.4606568446384589,0.012341383765520252
4653.766065545426,0.42584662920995964,0.012803733330492499
4669.323587203196,0.410209027780221,0.01329444913881298
4684.933117594696,0.3657363311707783,0.013751748404924767
4700.594830584916,0.33249722407169596,0.014553826457606618
4716.308900620076,0.3072752811622386,0.015659601756893182
4732.075502729573,0.25983767809007086,0.016887152045230502
4747.894812527928,0.25232531513296386,0.01792659448836
4763.767006216733,0.26075670413021734,0.018383952163005597
4779.692260586626,0.286987410606924,0.01820558965091937
4795.67075301926,0.24972193984832286,0.01744308726185069
4811.702661489265,0.2379799357834839,0.016228986443333773
4827.7881645662455,0.24505049916209565,0.016422887213810702
4843.927441416762,0.24698510864661855,0.021911095700711494
4860.120671806329,0.2546389651908375,0.02801964485394404
4876.368036101411,0.24218026843873353,0.022219033733013396
4892.669715271444,0.2754252683196276,0.01901692446273251
4909.025890890844,0.30930854081449694,0.01816367186414304
4925.436745141022,0.3171901130635355,0.018098589688588743
4941.902460812428,0.3270037527152884,0.017486338762064575
4958.423221306581,0.2765788561211495,0.016205965829172306
4974.999210638101,0.26086711043848376,0.01504533835629077
4991.630613436779,0.23143024501637693,0.014004005003122651
5008.317614949616,0.22443691449792996,0.012901657770313503
5025.060401042893,0.24951263185698144,0.012203608636363949
5041.8591582042445,0.26030147778601836,0.011713800583317797
5058.71407354473,0.2860575629379599,0.011229877949360857
5075.625334800925,0.30251032818236623,0.010859795973750424
5092.593130337,0.3158896268300228,0.010482963137204189
5109.61764914683,0.34303224706854707,0.010183291890851157
5126.699080856102,0.3646837137082152,0.00996159458242957
5143.837615724411,0.3768950212722111,0.00972620768612192
5161.033444647393,0.40067881000478967,0.00963621893681702
5178.286759158847,0.40870140108977315,0.009440075990308664
5195.59775143287,0.4193926074438328,0.009155864891830599
5212.966614285993,0.4274952759640406,0.009093743441207922
5230.393541179339,0.4084380758019278,0.008965553006177391
5247.878726220767,0.4046738829750507,0.008752362159792413
5265.4223641670305,0.35349151348544433,0.008378288820749298
5283.024650425963,0.2975610923955337,0.007820802670715304
5300.685781058646,0.2810279616108514,0.007587329587562018
5318.405952781588,0.28230449176507527,0.0073575241087173405
5336.185362968923,0.29370728438284677,0.007179164437343972
5354.024209654601,0.30343712972466647,0.00698306636086289
5371.922691534604,0.2845264642460771,0.0067871388565209885
5389.88100796915,0.3020802816218545,0.0066309461417673726
5407.899358984922,0.2851857981530955,0.0064727876988185445
5425.977945277293,0.2878770624271388,0.0063342974619563465
5444.116968212549,0.2562803797832313,0.006140518326936414
5462.316629830153,0.23473693424943487,0.005947555890388076
5480.577132844979,0.21792196824167717,0.005852761450189119
5498.89868064958,0.21177202331777994,0.0057781098928424085
5517.28147731645,0.24685209753233472,0.0057669796176225375
5535.725727600293,0.2828003256028011,0.005823461498636931
5554.23163694031,0.29956047449282797,0.005852413385499216
5572.79941146248,0.30885979363272253,0.0058083804060853495
5591.429257981867,0.31044653708040093,0.005684308706872118
5610.121384004915,0.30629839430638217,0.0055592405269190934
5628.875997731756,0.2890059164731072,0.005462504882766888
5647.69330805854,0.28814907359435227,0.005323476690660659
5666.573524579752,0.27519224291440514,0.005239608289173538
5685.516857590555,0.2774809033442677,0.0051246065921141054
5704.523518089128,0.2599602192600144,0.0049875506074203435
5723.593717779009,0.2447711632679605,0.004866797180455948
5742.727669071467,0.24280175331121323,0.004745108729858075
5761.925585087854,0.23520792329168702,0.00470015490887993
5781.187679661996,0.24558347450771584,0.004656509880569835
5800.5141673425605,0.24912432152433,0.004633940028149267
5819.905263395445,0.27452793261023045,0.00465486095368267
5839.361183806187,0.2808907283753509,0.004618335211658265
5858.882145282354,0.2877381490959864,0.004565301007285424
5878.468365255977,0.2886377438102224,0.00452492131924288
5898.12006188596,0.28751821266722066,0.004500434350228004
5917.837454060502,0.27173972376803707,0.004464311486330055
5937.620761399551,0.2643431306485343,0.004327615735224634
5957.470204257241,0.2597449394639645,0.0041832786427760645
5977.386003724353,0.25469960768477073,0.004125406112127762
5997.368381630775,0.23920227222303986,0.004050425515740174
6017.417560547961,0.23834912740492759,0.0039824393178283105
6037.533763791432,0.23618162964035977,0.0039411808168949986
6057.717215423248,0.19950737711050046,0.003793166553799665
6077.968140254503,0.13655724402524677,0.003554334316029545
6098.286763847838,0.09404969250051624,0.0033135484551538035
6118.673312519953,0.07405818644209611,0.003144113828855202
6139.128013344114,0.07307643191465721,0.0030802304112416455
6159.651094152697,0.08096907147413615,0.003124350578665096
6180.242783539723,0.09796473638757426,0.0031682870212603217
6200.903310863401,0.12414758817563937,0.0032024824583143426
6221.632906248681,0.1613468362539382,0.003327572896484466
6242.431800589825,0.188343382739507,0.0033894087172340014
6263.300225552964,0.21008894370776826,0.00341884408517875
6284.238413578695,0.2248704389721067,0.0034428962331001945
6305.246597884667,0.23434848835741473,0.0034344282743960447
6326.325012468166,0.23297271481128617,0.003406250471049447
6347.4738921087355,0.2378966126767426,0.003402001722444821
6368.693472370778,0.2319166808827068,0.003367282778640736
6389.9839896061985,0.2262605072624555,0.0032858780603413217
6411.345680957023,0.22297788941827235,0.003298015722551321
6432.7787843580345,0.21308562463532205,0.003279210158337376
6454.283538539437,0.21509057024679187,0.003332660576742061
6475.860183029508,0.19930350863054438,0.0034008975328405217
6497.508958157264,0.19439439649510037,0.0032890018097813905
6519.230105055148,0.18578786628879956,0.003180557626632994
6541.023865661702,0.185621802861523,0.0031032838356420535
6562.890482724266,0.1757824270194138,0.003035978127827488
6584.830199801685,0.16800405815762803,0.002957646555635496
6606.843261267024,0.1632920725399653,0.0028942576399449255
6628.929912310285,0.1536075392851609,0.0028594186716057886
