wave,flux,sigma
3300.0000000000005,0.03150216637085542,0.006931404553052491
3311.0318870238752,0.031501820704957426,0.006727821659212083
3322.1006535769357,0.04344625920381844,0.006542189809827441
3333.2064229988164,0.03414919627150867,0.006358225991201801
3344.349318964206,0.021990498869498006,0.006110442217012751
3355.52946558699,0.03109570231977737,0.005963859094817479
3366.7469873959726,0.028579858698963755,0.0059065629046173235
3378.0020093362546,0.037956990503477755,0.005741205105263645
3389.2946567706267,0.030135556795581893,0.00574650229477392
3400.6250554809667,0.03264828170424498,0.00566615752448119
3411.9933316696415,0.04094764823019796,0.005471977074104008
3423.3996119609133,0.029749429195011685,0.005521695180501614
3434.844023402349,0.042846310712406334,0.005462108467378593
3446.3266934662315,0.046423830986344616,0.005308981927687201
3457.847750050986,0.03845827926668874,0.005225706042705117
3469.4073214825994,0.045673762006078575,0.005225761414050008
3481.0055365160556,0.05097067336414142,0.005199238030185723
3492.6425243367635,0.048965361587380095,0.0051179831477345195
3504.318414561997,0.06746266120022429,0.005026684263445621
3516.033337242342,0.08521644232501312,0.004960366489068148
3527.7874228631417,0.07075600197121826,0.004941123168471248
3539.5808023459526,0.07819096506475297,0.0049444507562886085
3551.4136070500026,0.06944641816924485,0.0049686826790270155
3563.28596877365,0.08039081723817477,0.004954542095576303
3575.198019755855,0.07457093546744978,0.004889684661131513
3587.149892677652,0.08712297081466433,0.004807644043835855
3599.1417206636297,0.08494117790171599,0.004721785772326663
3611.173637283412,0.07969249699640098,0.004633411200705375
3623.2457765531435,0.0743180182762471,0.00458124301705589
3635.3582729369846,0.09268511754106173,0.004534151168512028
3647.511261348607,0.11536474991549549,0.00456172060826567
3659.7048771527016,0.14342509156033123,0.004596011599896042
3671.9392561664827,0.16670251634973487,0.004616505423999362
3684.2145346612006,0.17328739875154348,0.004605617619807091
3696.5308493636576,0.15877697238481067,0.004493922273185515
3708.8883374577335,0.13962206489553503,0.004439583184655659
3721.2871365859164,0.12591834432822435,0.004482261483800733
3733.7273848508326,0.13762143184090475,0.004338062714696612
3746.2092208167815,0.14226018645171135,0.0041032163483801795
3758.7327835112833,0.1293864037803437,0.004066668584817774
3771.298212426627,0.11365189318926532,0.004097527608021498
3783.9056475214256,0.11295556602064497,0.004019362045030655
3796.555229222173,0.09585860896341358,0.004057560053927414
3809.247098424805,0.09584898256231264,0.0039521943462695755
3821.981396496276,0.10052986863047209,0.0038072400700215493
3834.758265276125,0.12139423426154125,0.00384382080761091
3847.577847078064,0.1330827129596791,0.003960087342352275
3860.4402846915605,0.15552518827136375,0.004085680430989798
3873.3457213834213,0.17337366439038937,0.004176318999815044
3886.294300899397,0.19957986362865482,0.004286558520925182
3899.2861674657775,0.19314258492203087,0.004433098966985163
3912.3214657910025,0.21374578297773808,0.004470826695787618
3925.4003410672735,0.20329088056156236,0.004279968701806466
3938.5229389721653,0.2082453675451787,0.004148738939422065
3951.689405670252,0.23889568749802317,0.004087324451153722
3964.8998878147377,0.21895208088603607,0.003979437569233103
3978.154532549086,0.19490897745511626,0.003934417700863195
3991.453487508664,0.17416299778790773,0.00397515243165825
4004.796900822377,0.16085853690630544,0.004017185362206897
4018.18492111433,0.14819920374162893,0.003983792917895688
4031.617697505474,0.15585088385855245,0.003834472626161651
4045.0953796152735,0.16451442059518212,0.0037456906485768705
4058.618117563371,0.16595284980046454,0.003732062609807745
4072.1860619712556,0.15716623458296236,0.003651003391633782
4085.799363963945,0.14393397354252305,0.003524608382944272
4099.458175171663,0.14126440441241656,0.003419593687605709
4113.162647731542,0.14256791749963782,0.003393594537465218
4126.912934289301,0.13964481924831879,0.0034040154421656663
4140.709188000954,0.14315178683019797,0.0034442981286541886
4154.551562534517,0.16245123212137297,0.0034890183671809887
4168.440212071713,0.17645024689522615,0.0035037587684228857
4182.3752913097,0.17662958057477682,0.0034623227820882924
4196.356955462785,0.15780964107750556,0.0034284604362920497
4210.385360264156,0.15561880437642475,0.0034219215815785033
4224.460661967617,0.15727391166973723,0.0034040203236998757
4238.583017349324,0.16237247151721057,0.00337014442221526
4252.752583709542,0.15439456955114106,0.003329270778020355
4266.969518874386,0.15983325547269528,0.003290317600169321
4281.233981197582,0.16879686751380565,0.00328026239370137
4295.5461295622345,0.17558720524822835,0.0032808436684114784
4309.906123382591,0.17930242216858455,0.0032781696616949545
4324.314122605823,0.15813658149910842,0.003244430910070285
4338.770287713807,0.1461591751696183,0.0031423071451533837
4353.274779724901,0.1219765813176456,0.003059551286294066
4367.827760195754,0.11281364231754101,0.0030396911757272996
4382.429391223097,0.10406468945684971,0.00301428703656343
4397.079835445547,0.09207397590252278,0.002940545273380062
4411.779256045427,0.09127545695169059,0.0029258058392322745
4426.527816750571,0.09669079534454715,0.002940255773669652
4441.32568183616,0.10104600905535291,0.0029145129864275175
4456.17301612654,0.106368183321153,0.00293443774980993
4471.06998499707,0.12008513338521114,0.0029445436062974853
4486.01675437596,0.12835076819858124,0.002991109372605111
4501.013490746111,0.14098240886725927,0.0030337289884862888
4516.060361146975,0.1733861309132902,0.0030943386377326695
4531.157533176423,0.2108524622953445,0.003176661422291066
4546.3051749926035,0.24188935708223872,0.0032265412778556884
4561.503455315809,0.26228337615319297,0.0032906320868693827
4576.752543430374,0.27411734525042886,0.003293389920830689
4592.052609186547,0.295599468194535,0.003333431604997591
4607.403823002376,0.3079459254805556,0.0033838119596629654
4622.8063558656295,0.29700208983567067,0.003306877159446237
4638.260379335682,0.26287050242902754,0.0031863718639933408
4653.766065545426,0.20992447192153393,0.003104002494279367
4669.323587203196,0.17410354331869998,0.00301353322526929
4684.933117594696,0.1658515110554679,0.0029237351793056057
4700.594830584916,0.16054187966221184,0.0028731834518577956
4716.308900620076,0.1457579646152282,0.0028077610734776885
4732.075502729573,0.13136694438001084,0.0027674656520329808
4747.894812527928,0.11898052724182501,0.0027856365314285828
4763.767006216733,0.12561721159198824,0.0028320899443552757
4779.692260586626,0.13661306802177697,0.0029028852526357613
4795.67075301926,0.15447263299504532,0.0029711654273630256
4811.702661489265,0.14368769651332092,0.0030023515330525013
4827.7881645662455,0.13808402027812014,0.003039876168067051
4843.927441416762,0.12982741888525048,0.0031413387308933706
4860.120671806329,0.14172192882499784,0.003332460579434476
4876.368036101411,0.1546491947495552,0.0035436380044212316
4892.669715271444,0.17971648619890904,0.003826985698340701
4909.025890890844,0.1938452953961589,0.004146996804163715
4925.436745141022,0.20024728098103498,0.00435916137609604
4941.902460812428,0.18063068111418087,0.004325651712311633
4958.423221306581,0.15484895098021717,0.0038928305854493165
4974.999210638101,0.14610213480412265,0.0034497452771677373
4991.630613436779,0.12731061123902573,0.0034066457682012737
5008.317614949616,0.13215241605251352,0.004433899785114165
5025.060401042893,0.12444282741662613,0.005159488341726386
5041.8591582042445,0.12090058217539495,0.004370122564763528
5058.71407354473,0.12292338325027513,0.003733224040228148
5075.625334800925,0.12347332824296184,0.0034279152037945252
5092.593130337,0.12479652034617109,0.0032922616875321873
5109.61764914683,0.10895857865510404,0.0032240160831801755
5126.699080856102,0.1202571191071725,0.003139571604836643
5143.837615724411,0.12994285304833836,0.003053772980469081
5161.033444647393,0.1538058130430833,0.002999769857347573
5178.286759158847,0.16970725345106819,0.0029331282178932604
5195.59775143287,0.18878414455282622,0.0028188949660998726
5212.966614285993,0.2144419981045779,0.002803884199544757
5230.393541179339,0.22320869657280526,0.0027557087991870177
