wave,flux,sigma
3300.0000000000005,0.17903655899199566,0.020554522433024396
3311.0318870238752,0.22289749817032511,0.02014293116333148
3322.1006535769357,0.22847259812800197,0.019995232675193778
3333.2064229988164,0.2468854594291035,0.020019035685926917
3344.349318964206,0.24699264025601658,0.01991624931811917
3355.52946558699,0.2727876351235133,0.01992823834224651
3366.7469873959726,0.31864892731713856,0.019762997393635136
3378.0020093362546,0.3015263777230024,0.019402371845029933
3389.2946567706267,0.2939415195588411,0.019132733800994665
3400.6250554809667,0.2926177760562203,0.018745778550109542
3411.9933316696415,0.36712373141040844,0.01855162794789003
3423.3996119609133,0.3406977529580186,0.018736995083097018
3434.844023402349,0.3551254865043757,0.01866648930112786
3446.3266934662315,0.35141955460272334,0.017854399412726568
3457.847750050986,0.3721123633233603,0.017969870651680087
3469.4073214825994,0.42333787855698635,0.018438006915381493
3481.0055365160556,0.47218895493433666,0.018602116641789148
3492.6425243367635,0.4568163373083284,0.018419125412877116
3504.318414561997,0.5034135316712007,0.017805995653707694
3516.033337242342,0.513830178715064,0.017700413633110878
3527.7874228631417,0.5992283674194233,0.017839459019739917
3539.5808023459526,0.618216888707821,0.01771360108831754
3551.4136070500026,0.5909072634023385,0.017358435698565627
3563.28596877365,0.5474509569679236,0.01716881913346178
3575.198019755855,0.5720910290074135,0.0171951309494971
3587.149892677652,0.6016380623464019,0.01760146462360246
3599.1417206636297,0.6342840123127174,0.0176006949670171
3611.173637283412,0.6345994944118298,0.01736993432894174
3623.2457765531435,0.6056923592795279,0.016624502380987862
3635.3582729369846,0.5968292310062576,0.015726615815508025
3647.511261348607,0.5127722740329097,0.014735105196302618
3659.7048771527016,0.4508591012609471,0.014214267027150649
3671.9392561664827,0.3852452423501581,0.013957022968302006
3684.2145346612006,0.3374533353077286,0.013537791894607862
3696.5308493636576,0.3203215354824889,0.013699809150304585
3708.8883374577335,0.339998009055264,0.014207860216564557
3721.2871365859164,0.3473116943319457,0.01440821657622456
3733.7273848508326,0.30911179529933963,0.013234056847387437
3746.2092208167815,0.27571049732706177,0.01260010454376788
3758.7327835112833,0.3251372746270294,0.012859040541303178
3771.298212426627,0.3196627273225505,0.013033656192531983
3783.9056475214256,0.32102973748270913,0.013078435555853528
3796.555229222173,0.3607796816044133,0.013990497425236982
3809.247098424805,0.4184519804621909,0.015151367134593067
3821.981396496276,0.5098912273494501,0.01546273984123105
3834.758265276125,0.5488532234208598,0.015370200697762045
3847.577847078064,0.6154392009166658,0.015006243853414997
3860.4402846915605,0.7047733134668939,0.014962117863347973
3873.3457213834213,0.7585935466056637,0.015123249031362826
3886.294300899397,0.7802202005188887,0.015271011749950048
3899.2861674657775,0.8190638627509659,0.015332610159196113
3912.3214657910025,0.7775690244256979,0.015424954087122328
3925.4003410672735,0.7275974810430035,0.015182108813749077
3938.5229389721653,0.7350185982276443,0.014842981695486592
3951.689405670252,0.7205086035337274,0.014432032091565941
3964.8998878147377,0.666928866745234,0.014023475028337942
3978.154532549086,0.6621127651774764,0.013885349350420184
3991.453487508664,0.6416373825194238,0.013717008617257097
4004.796900822377,0.7053760300667911,0.013896875509940489
4018.18492111433,0.6916180199827409,0.013972565299052471
4031.617697505474,0.734575591541771,0.01370427676091368
4045.0953796152735,0.7460202285421436,0.013642356958787643
4058.618117563371,0.7645191063615898,0.013728806746335767
4072.1860619712556,0.7546705772153091,0.013675517553853276
4085.799363963945,0.7597014826737967,0.013130028099832077
4099.458175171663,0.7411373469283687,0.012812456728435026
4113.162647731542,0.7163295924086537,0.012762367228298257
4126.912934289301,0.661656991825254,0.012775731366469737
4140.709188000954,0.6543561250559224,0.0127207800388947
4154.551562534517,0.631880514809223,0.01287809228123698
4168.440212071713,0.6761689079600024,0.012910692779616704
4182.3752913097,0.6694174041339771,0.01289676943474111
4196.356955462785,0.6516070346626244,0.012910988010308475
4210.385360264156,0.6123778935172816,0.01275301476819606
4224.460661967617,0.5458130395096761,0.012520169999682152
4238.583017349324,0.5543949859167369,0.012188303114094638
4252.752583709542,0.5099858888469393,0.011869499622407591
4266.969518874386,0.4360374588485196,0.011506806295690841
4281.233981197582,0.40396625239790684,0.01127107254197987
4295.5461295622345,0.39317272586376617,0.011125263406844806
4309.906123382591,0.3941906009581791,0.011117694833898751
4324.314122605823,0.4143329630636509,0.011171966540691431
4338.770287713807,0.39658984623701365,0.011114684899599079
4353.274779724901,0.4214610986064072,0.011008268208272083
4367.827760195754,0.45191653905676044,0.011098814327618037
4382.429391223097,0.4637670632671486,0.011213382289834857
4397.079835445547,0.5140889730453669,0.011235491932985208
4411.779256045427,0.5643904261781345,0.011342949156492801
4426.527816750571,0.5703456605643877,0.01149414343580268
4441.32568183616,0.6235447851116218,0.01153699794415677
4456.17301612654,0.667971779031099,0.011722921108393156
4471.06998499707,0.6733984631242608,0.011709284994101989
4486.01675437596,0.7061478968680235,0.011763936493903376
