wave,flux,sigma
3300.0000000000005,-0.001496821348256891,0.012191835680947736
3311.0318870238752,-0.010308300906720337,0.011846680747502206
3322.1006535769357,-0.015157696338088904,0.011252866130755509
3333.2064229988164,-0.016496945066457464,0.011139558964491496
3344.349318964206,0.0036350470347503465,0.01079624929790095
3355.52946558699,-0.0011707079346316555,0.010667936106007872
3366.7469873959726,-0.008674449769026031,0.010367392650504846
3378.0020093362546,0.004807521753239978,0.010121403254329586
3389.2946567706267,0.011525071903793267,0.010038132849270263
3400.6250554809667,0.01634401790219271,0.009900904654589907
3411.9933316696415,0.009165251144440657,0.00943520447698911
3423.3996119609133,0.020473314049243185,0.009397128772230616
3434.844023402349,0.00737547110983728,0.009287054860962582
3446.3266934662315,0.0022971896159086577,0.009109508865886224
3457.847750050986,0.021983315846812537,0.008925210671428655
3469.4073214825994,0.015071613293018454,0.008929050860943278
3481.0055365160556,0.019579779135224358,0.008535984231664488
3492.6425243367635,-0.002967587760205939,0.008160049892618244
3504.318414561997,-0.007683830017777518,0.00785294224050185
3516.033337242342,-0.003139168047033953,0.007655703568462768
3527.7874228631417,-0.008798747383562986,0.007505028126264419
3539.5808023459526,-0.00960567776483042,0.007337681083384349
3551.4136070500026,0.00225383894330044,0.007267146260979461
3563.28596877365,0.018868290725528335,0.007123134398146637
3575.198019755855,0.0035385672360902943,0.007132710573793605
3587.149892677652,0.009505646187855725,0.007030449109260976
3599.1417206636297,0.00287721363801901,0.006981056565106642
3611.173637283412,0.002196616577367325,0.006790208740852266
3623.2457765531435,0.0038826229986093563,0.006589573239060162
3635.3582729369846,-0.0063572639941301655,0.006434494131120911
3647.511261348607,0.010140948097248949,0.006216619964167837
3659.7048771527016,-0.0030513997510360656,0.006055387264107184
3671.9392561664827,0.01034586351061791,0.005858196299389447
3684.2145346612006,0.013624672062646,0.005723799217584264
3696.5308493636576,0.018247051937947727,0.00563750539940345
3708.8883374577335,0.01916187170739242,0.005716848981865793
3721.2871365859164,0.017294025300042405,0.00563896982401112
3733.7273848508326,-0.0016560502177647995,0.005576484901122175
3746.2092208167815,0.013500073190375599,0.005489583892011641
3758.7327835112833,0.0033354196734653096,0.005481798090091916
3771.298212426627,0.001159072324866913,0.005265565621124559
3783.9056475214256,0.002515588510935084,0.005073469706702347
3796.555229222173,0.0010608682397322158,0.005102772150365377
3809.247098424805,0.010383320939906019,0.005107464660519125
3821.981396496276,0.0017263715129209871,0.005047060016174949
3834.758265276125,-0.0017582065274211658,0.005109477536889389
