wave,flux,sigma
3300.0000000000005,0.00014400407255718377,0.00048226128735014747
3311.0318870238752,-0.0002181652012031713,0.00046757274469377185
3322.1006535769357,0.0004405541123960131,0.0004433223493373241
3333.2064229988164,0.0010903838137407487,0.0004245710177455704
3344.349318964206,0.00018121327009420384,0.0004060868116172283
3355.52946558699,0.0007603885346636128,0.00038888259308092184
3366.7469873959726,0.0007507763787201161,0.0003773951725565967
3378.0020093362546,0.0005351866747070454,0.0003544673078385359
3389.2946567706267,0.0006627817461131687,0.00034560254569015813
3400.6250554809667,0.0009005117326274326,0.0003329433371124334
3411.9933316696415,0.0009197727140760444,0.00031587471460403193
3423.3996119609133,0.0017029129929939954,0.00031428055617235183
3434.844023402349,0.0013920525363558807,0.00030629185249553373
3446.3266934662315,0.00039265151344346954,0.00028827428720232153
3457.847750050986,0.0002795652195113175,0.00027897868969648236
3469.4073214825994,0.0007561582767213278,0.0002784184534066147
3481.0055365160556,0.0009891891373320439,0.00027796336091275866
3492.6425243367635,0.0010795655607362198,0.00026525731323175306
3504.318414561997,0.0011381279360409562,0.0002524457361072022
3516.033337242342,0.001401708659665695,0.00024339060005197383
3527.7874228631417,0.0009314228130067701,0.0002445906828811358
3539.5808023459526,0.0013148066943775238,0.00024547082452826724
3551.4136070500026,0.0012138987431721262,0.00024500309624015385
3563.28596877365,0.001492804813877487,0.00024143630158090699
3575.198019755855,0.0018055130269179292,0.00023448532250013588
3587.149892677652,0.0016056623674325149,0.0002296601425623793
3599.1417206636297,0.0019092983334444312,0.00022685643345735825
3611.173637283412,0.002281981309239411,0.00022514985406991167
3623.2457765531435,0.001974069824506968,0.00022122560166730238
3635.3582729369846,0.002056452598486764,0.00021316565541595236
3647.511261348607,0.0023856137015284946,0.00020666771235939096
3659.7048771527016,0.0028787748591669283,0.00020317088384290785
3671.9392561664827,0.00352432039770366,0.00020125126278981741
3684.2145346612006,0.0035476710996949663,0.00020227172170011307
3696.5308493636576,0.0037905563185071595,0.00020149465356089822
3708.8883374577335,0.0032792469125972556,0.00020104976923294112
3721.2871365859164,0.00283105044161325,0.000194050422976277
3733.7273848508326,0.0023760042055286073,0.00018493086409966932
3746.2092208167815,0.0024256932809418198,0.0001774580576175391
3758.7327835112833,0.002376059564308498,0.00017601601291053836
3771.298212426627,0.0021729841487790665,0.00017208778312225603
3783.9056475214256,0.002075859646635412,0.00016313240766521191
3796.555229222173,0.0018463702342116982,0.00016079673829657334
3809.247098424805,0.0019979418082449636,0.00015858133003438565
3821.981396496276,0.0021091171157609284,0.00015688428964431812
3834.758265276125,0.0028165031194609283,0.00016084751566358427
3847.577847078064,0.0030028219457379204,0.00016490862726927823
3860.4402846915605,0.003759433090739659,0.0001666060432753368
3873.3457213834213,0.004332433972706298,0.0001699311425070298
3886.294300899397,0.005184055011820713,0.0001694718765943532
3899.2861674657775,0.005445974077593951,0.0001693366097457585
3912.3214657910025,0.005494749632767906,0.0001681062443375291
3925.4003410672735,0.005636443219290911,0.0001674253710826438
3938.5229389721653,0.006219454894162315,0.00017043593289035321
3951.689405670252,0.006716461908481416,0.00017333334095999924
3964.8998878147377,0.006583981866384259,0.00017552442300033824
3978.154532549086,0.006064642054288499,0.0001753370369260035
3991.453487508664,0.005805418145400384,0.0001662745344976404
4004.796900822377,0.005092155557827232,0.0001555080881738274
4018.18492111433,0.004768605008420884,0.00014934996274802966
4031.617697505474,0.004481009233885563,0.0001452745911490212
4045.0953796152735,0.005010574203381092,0.00014503543533280787
4058.618117563371,0.005221212895353632,0.00015047165214746567
4072.1860619712556,0.005001080740543532,0.00015338899556157994
4085.799363963945,0.004925421111778354,0.0001506727721921199
4099.458175171663,0.005052763436383966,0.0001440290984919506
4113.162647731542,0.004685057913616382,0.0001392944870466837
4126.912934289301,0.004496254658913219,0.00013669254555269593
4140.709188000954,0.004912987100882713,0.00013647041042034086
4154.551562534517,0.005107630101584309,0.00013907357354724814
4168.440212071713,0.005868505670255051,0.00014090645811473844
4182.3752913097,0.006228047154032324,0.00014175298318979044
4196.356955462785,0.006082925103890982,0.00014031067697510986
4210.385360264156,0.0057190161473555014,0.00013956093648556642
4224.460661967617,0.006248847519453393,0.00013810849840707387
4238.583017349324,0.006076800601811065,0.00013605819850007664
4252.752583709542,0.005865353460937127,0.00013291013907235856
4266.969518874386,0.005749501269795539,0.00013051631715066875
4281.233981197582,0.006049757614156397,0.00013052615993543916
4295.5461295622345,0.006487123634180824,0.00013233697815366724
4309.906123382591,0.0072310860100491,0.0001345501163509624
4324.314122605823,0.0064633485092150215,0.00013434752449529243
4338.770287713807,0.006052119772494852,0.00012865651671789742
4353.274779724901,0.0052371586943755245,0.00012500775760631905
4367.827760195754,0.004987376556401198,0.0001227296411324316
4382.429391223097,0.004408865140769113,0.00011946516629072045
4397.079835445547,0.003940926905592536,0.00011609527884320687
4411.779256045427,0.0039902345189078165,0.0001158282338519908
4426.527816750571,0.00409408231030635,0.00011605005603971622
4441.32568183616,0.004246989711841877,0.00011567470401355509
4456.17301612654,0.004565313237814053,0.00011798039608986007
4471.06998499707,0.00516536982543554,0.00012011166364747655
4486.01675437596,0.005937899969716463,0.00012324036008575537
4501.013490746111,0.006246660868907355,0.00012609757875579671
4516.060361146975,0.007639251894913836,0.0001313251642910691
4531.157533176423,0.009672610955274493,0.00013829208662949783
4546.3051749926035,0.01117192340365587,0.00014351459279063488
4561.503455315809,0.012638881421395562,0.00014949016520488117
4576.752543430374,0.0135086266432424,0.00015210269220080648
4592.052609186547,0.014574752340463789,0.00015533942806470903
4607.403823002376,0.015914298027122867,0.00015999875259354983
4622.8063558656295,0.016281015069801442,0.00015948928809609057
4638.260379335682,0.014997603285599763,0.00015332141924558878
4653.766065545426,0.012201212383827206,0.0001465915559936718
4669.323587203196,0.010453875069506284,0.00013956738176017482
4684.933117594696,0.009158265320359994,0.00013233072027458051
4700.594830584916,0.008605268221416404,0.00012878643921092735
4716.308900620076,0.008483874940962987,0.00012642237055486476
4732.075502729573,0.007654389113579047,0.00012352740421360599
4747.894812527928,0.006967871080120379,0.0001216901354702537
4763.767006216733,0.007203321265077463,0.00012277041023497651
4779.692260586626,0.007942658242983933,0.000126349256407102
4795.67075301926,0.00914143844948179,0.0001310939460274398
4811.702661489265,0.00975444239960399,0.00013267504409156892
4827.7881645662455,0.008734285833597897,0.00012960822216768713
4843.927441416762,0.008307371965375194,0.00012738977581561205
4860.120671806329,0.008880071454820239,0.0001291471064234022
4876.368036101411,0.009851713268443946,0.00013334530789042438
4892.669715271444,0.01085816016180096,0.000140209946545273
4909.025890890844,0.01221760624081791,0.00014937203086088315
4925.436745141022,0.012790564462873546,0.00015869197479925916
4941.902460812428,0.012974652873360007,0.00016552956112038598
4958.423221306581,0.012291503183002442,0.00017038679151163376
