wave,flux,sigma
3300.0000000000005,0.03255798109164773,0.022052135699062766
3311.0318870238752,0.0197242045604843,0.02175118356816555
3322.1006535769357,0.05475577706913547,0.021325409663683882
3333.2064229988164,0.014446420959740879,0.021134429913063912
3344.349318964206,0.015750561147192386,0.020334149934569667
3355.52946558699,0.050822029104170885,0.01983885025811895
3366.7469873959726,0.04425720667179558,0.019641441866912298
3378.0020093362546,0.03996017938408533,0.01938206659413467
3389.2946567706267,0.03516738921044028,0.019755897817580824
3400.6250554809667,0.0008686512214484566,0.019425822703124658
3411.9933316696415,0.03454222420649572,0.018374149575110896
3423.3996119609133,0.015085097460066059,0.01815606327034182
3434.844023402349,0.0317462623147262,0.0178184214155534
3446.3266934662315,0.03913264806651852,0.017285608060529648
3457.847750050986,0.02283250042609455,0.017107618900973762
3469.4073214825994,-0.005570145205329238,0.01713896380054932
3481.0055365160556,0.01719255456354447,0.016760018266088188
3492.6425243367635,0.02878661059315836,0.016147635253932098
3504.318414561997,0.021179722855944348,0.01560143378845081
3516.033337242342,0.03299422190714108,0.01531635810398507
3527.7874228631417,0.01777528424659633,0.015372744263717885
3539.5808023459526,0.04266639521329822,0.015376444075498276
3551.4136070500026,0.0286242421117437,0.015478186680762179
3563.28596877365,0.025041214603044336,0.015202494986663616
3575.198019755855,0.014563855587148433,0.014998395781389508
3587.149892677652,0.05427367477836997,0.014727939898994307
3599.1417206636297,0.030076368514322882,0.014546870525434836
3611.173637283412,0.057999743872582755,0.014197501604825628
3623.2457765531435,0.042505539289455836,0.013833644010390186
3635.3582729369846,0.031534790145521366,0.01349877878853865
3647.511261348607,0.062148408257774596,0.01303184163852465
3659.7048771527016,0.06256951039654296,0.012807070724397965
3671.9392561664827,0.053591619920357395,0.012753963723603344
3684.2145346612006,0.06112541925884818,0.01271278599289909
3696.5308493636576,0.057823953178593374,0.012756214496643336
3708.8883374577335,0.05126975632146784,0.012800185481830578
3721.2871365859164,0.03943971504626406,0.012656915854368499
3733.7273848508326,0.04689374684755505,0.01216477181462033
3746.2092208167815,0.03854674384841421,0.011787067380582486
3758.7327835112833,0.04725319550251812,0.011884939039222475
3771.298212426627,0.041238044687723754,0.011886188869818844
3783.9056475214256,0.025029798340165308,0.011732496788583364
3796.555229222173,0.04318226327118882,0.01220878549736694
3809.247098424805,0.013249942495758374,0.012591486147356041
3821.981396496276,0.041324345742079854,0.011910564619946185
3834.758265276125,0.03256917763816869,0.011286136607099016
