wave,flux,sigma
3300.0000000000005,0.22814883712915368,0.03514325054853967
3311.0318870238752,0.1974716132813813,0.034932248154923254
3322.1006535769357,0.17272794675321146,0.03377021308086792
3333.2064229988164,0.14004671631584975,0.033031069184682585
3344.349318964206,0.19747573145586905,0.03221840677813954
3355.52946558699,0.16852543893499983,0.03208438493401859
3366.7469873959726,0.1820073941184809,0.03183081463461608
3378.0020093362546,0.23965715289774284,0.030982444826685895
3389.2946567706267,0.2275852791396228,0.030655904817046397
3400.6250554809667,0.25627756555899706,0.029736246928377525
3411.9933316696415,0.2656634733023153,0.02879479449668481
3423.3996119609133,0.2522540573769946,0.028563678916972406
3434.844023402349,0.2687268540094917,0.028669784129888052
3446.3266934662315,0.33616210633455457,0.028179320121883632
3457.847750050986,0.31144589276402956,0.02806150942317304
3469.4073214825994,0.29462504215974367,0.028036040944909194
3481.0055365160556,0.3470188005632932,0.02793604304647165
3492.6425243367635,0.3825802667752447,0.02734248726099677
3504.318414561997,0.3873721409269524,0.026934304630099732
3516.033337242342,0.44216781329730204,0.026655813615438152
3527.7874228631417,0.43532309291750515,0.02655055031284767
3539.5808023459526,0.3974494087474414,0.026163698636101865
3551.4136070500026,0.45037604421034083,0.025516370050885008
3563.28596877365,0.3931667622888747,0.02546152134404189
3575.198019755855,0.3998444178934273,0.02522727760990565
3587.149892677652,0.36867303635857934,0.02512114581771195
3599.1417206636297,0.3404135291781788,0.0244217032280559
3611.173637283412,0.2824012037030053,0.023906519478516935
3623.2457765531435,0.2645490504871827,0.022998439038025568
3635.3582729369846,0.21122065167250276,0.021837578523633345
3647.511261348607,0.15272869150871188,0.021237951053615603
3659.7048771527016,0.13307721499630015,0.02042324443731049
3671.9392561664827,0.1035057033802982,0.02001068258554876
3684.2145346612006,0.13237904806508272,0.01991624199199803
3696.5308493636576,0.14543483610967672,0.02023517372949361
3708.8883374577335,0.1330236361663658,0.02102276112162367
3721.2871365859164,0.15292464538055506,0.02084143347052987
3733.7273848508326,0.15155587143834415,0.019322373666426095
3746.2092208167815,0.1382260443801342,0.018124361862807338
3758.7327835112833,0.14652978369534653,0.017980111580990853
3771.298212426627,0.14079956443335737,0.0184468986919413
3783.9056475214256,0.21069599519492632,0.018829005820119354
3796.555229222173,0.2257543919501322,0.019587365419055952
3809.247098424805,0.24940511720677438,0.020340488240022707
3821.981396496276,0.2863560223148867,0.019868263536469078
3834.758265276125,0.3267893666020719,0.019628624023167156
3847.577847078064,0.3898457078129832,0.019725190893618787
3860.4402846915605,0.42724886836688514,0.01972134545587216
3873.3457213834213,0.48787494964450046,0.019905171093874352
3886.294300899397,0.4856097959776841,0.01990716990076916
3899.2861674657775,0.4820062103914202,0.019875318893321333
3912.3214657910025,0.5219978990562423,0.019861181616606712
3925.4003410672735,0.5081415252352166,0.019759472546228226
3938.5229389721653,0.5571005195499136,0.01962851121162096
3951.689405670252,0.48848517749005016,0.01925818712587487
3964.8998878147377,0.4702838516615194,0.01866169720364642
3978.154532549086,0.4414623603252732,0.018365084054774664
3991.453487508664,0.45041470263175476,0.01788856600984725
4004.796900822377,0.41911938868395615,0.018032638612304575
4018.18492111433,0.42770964252727306,0.01834556564016868
4031.617697505474,0.4869704661895058,0.018241740850689917
4045.0953796152735,0.512325775944118,0.018313471025839675
4058.618117563371,0.5263594022142104,0.01859327316015558
4072.1860619712556,0.5106187566733883,0.01859912795935038
4085.799363963945,0.5281007583955337,0.0182102085162854
4099.458175171663,0.500676892763672,0.017940084018532712
4113.162647731542,0.49431794898505615,0.017579645578433247
4126.912934289301,0.43901556609260955,0.01728876492543423
4140.709188000954,0.4467003553476958,0.017156564942488954
4154.551562534517,0.3956055526734387,0.01719156169799523
4168.440212071713,0.400857468159319,0.01713832954396094
4182.3752913097,0.4167777062271667,0.017157405094409897
4196.356955462785,0.4009733714377253,0.01684932471410515
4210.385360264156,0.358696139955363,0.016359368550941368
4224.460661967617,0.33252401853858116,0.0159031962939361
4238.583017349324,0.31668750371293497,0.015452022962422153
4252.752583709542,0.31658701795071886,0.015169710430876627
4266.969518874386,0.28297476453635595,0.014833488983983706
4281.233981197582,0.28390247112479783,0.014602544617071354
4295.5461295622345,0.2591750382765461,0.014418981662319433
4309.906123382591,0.2715638497230032,0.01435279997142779
4324.314122605823,0.274140361803913,0.01458907126952671
4338.770287713807,0.2855940217685802,0.014493675922097432
4353.274779724901,0.2881691608242943,0.014279683012751093
4367.827760195754,0.31204418528769673,0.014406045708236198
4382.429391223097,0.2884735320673853,0.014489841526265937
4397.079835445547,0.2887374041504751,0.014175984433030912
4411.779256045427,0.28603939563212827,0.014094652531472813
4426.527816750571,0.26482736054952316,0.014146205964241638
4441.32568183616,0.3025484118813218,0.014014478241798495
4456.17301612654,0.30630265774616383,0.0142767582628664
4471.06998499707,0.34707882734820356,0.014551481904710267
4486.01675437596,0.3654909616936745,0.014642311071847103
4501.013490746111,0.3215453258637852,0.014588574888472376
4516.060361146975,0.37945738640696924,0.014771133068535391
4531.157533176423,0.3531778930357158,0.014930975999892213
4546.3051749926035,0.33783400581563133,0.014716707551343454
4561.503455315809,0.28442025793395054,0.014958520948278615
4576.752543430374,0.305375290113032,0.015313052243828668
4592.052609186547,0.3208445022763495,0.016035713991890965
4607.403823002376,0.3128298379069833,0.0169535211222116
4622.8063558656295,0.2947863085946279,0.017827346169633853
4638.260379335682,0.2898662347357854,0.019202575269280178
4653.766065545426,0.259400945086357,0.020822326340550912
4669.323587203196,0.22771455236162086,0.02178827828522269
4684.933117594696,0.27562012355499516,0.022227818302181773
4700.594830584916,0.2577470041453245,0.02087417892063977
4716.308900620076,0.2517055090143655,0.020083657971145162
4732.075502729573,0.22578794157651932,0.019724470707398235
4747.894812527928,0.23762448018734456,0.04058982563195492
4763.767006216733,0.2779835800735168,0.03985464754338573
4779.692260586626,0.2427061556665448,0.032652097861426185
4795.67075301926,0.2133348716134298,0.02652159001824261
4811.702661489265,0.22674042721906545,0.022906214260244504
4827.7881645662455,0.17610138129773878,0.02158822833077523
4843.927441416762,0.22084564176916366,0.021014720410808842
4860.120671806329,0.15067573251491923,0.020244676178234607
4876.368036101411,0.14496553664747788,0.019093401419272023
4892.669715271444,0.20711181333333484,0.017896739376506477
4909.025890890844,0.14487032889499707,0.016747428329565182
4925.436745141022,0.17951246591199066,0.0158790975652563
4941.902460812428,0.18862538782213362,0.015147368080738535
4958.423221306581,0.19580115403960818,0.014209698348621444
4974.999210638101,0.19339610101300775,0.01363972822757083
4991.630613436779,0.1869616470736159,0.013334752503030888
5008.317614949616,0.24522882092332293,0.012883932518364638
5025.060401042893,0.20982006283566657,0.01248393696918177
5041.8591582042445,0.20994640174546597,0.012111030282909224
5058.71407354473,0.22036864314925836,0.011853469376552354
5075.625334800925,0.24033937357634094,0.011633882481535329
5092.593130337,0.24936905652355665,0.011455655167796341
5109.61764914683,0.24008884683929393,0.011229626566661622
5126.699080856102,0.2318491546313275,0.012064104646857044
5143.837615724411,0.2089915075720865,0.011830718351303693
5161.033444647393,0.23036818102416778,0.010528030467312956
5178.286759158847,0.22866406665677763,0.010283501107346105
5195.59775143287,0.21748849965358213,0.009867988322968407
5212.966614285993,0.20928627199568753,0.009623673822778895
5230.393541179339,0.18521244234940404,0.00928936315012499
5247.878726220767,0.15983064727694343,0.00880137084507961
5265.4223641670305,0.15428196291185636,0.008512200296017274
5283.024650425963,0.16787628383299513,0.008412376949727724
5300.685781058646,0.1617364985917113,0.008365311998771033
5318.405952781588,0.17784172126967931,0.008130259793849999
5336.185362968923,0.1594753191594278,0.007954022358664688
5354.024209654601,0.1854201272195285,0.007804813769639646
5371.922691534604,0.16576339575270788,0.007641182827429766
5389.88100796915,0.1561546625545511,0.007572059738917118
5407.899358984922,0.15770267221859066,0.007540372132603919
5425.977945277293,0.11719496214261159,0.007426858578525622
5444.116968212549,0.12921241092317098,0.007252777655191105
5462.316629830153,0.14334249163085527,0.007078300705276735
5480.577132844979,0.14280303563274707,0.007114694940337287
5498.89868064958,0.17324535933946592,0.007159873836894981
5517.28147731645,0.17365760221968524,0.007082576764024944
5535.725727600293,0.18831452657635103,0.006875892852507798
5554.23163694031,0.17034841411170723,0.006688972552136942
5572.79941146248,0.16758909421064144,0.006636038005454949
5591.429257981867,0.1658202197894274,0.006476888202742236
5610.121384004915,0.17240601964477337,0.006325767642307942
5628.875997731756,0.17355880868819004,0.006327141852748872
5647.69330805854,0.18409471732012977,0.006263611726965595
5666.573524579752,0.1728468086364329,0.006254036131034009
5685.516857590555,0.17669821270058872,0.00618881656421366
5704.523518089128,0.17873411746012272,0.006037671988876983
5723.593717779009,0.1590537523943747,0.0059209468884024626
5742.727669071467,0.14568670867981864,0.005801180029188879
5761.925585087854,0.14003659831237908,0.005706593992993592
5781.187679661996,0.14254448542410186,0.00579112262403849
5800.5141673425605,0.15799305597559204,0.0060212602300721675
5819.905263395445,0.16373695685304673,0.005831505022396975
5839.361183806187,0.1650820945533602,0.00551846288619444
5858.882145282354,0.16132363446618522,0.005435070854613894
5878.468365255977,0.17461863655805532,0.0053560946582170525
5898.12006188596,0.16201446318758628,0.005304828162610709
5917.837454060502,0.1750180210865271,0.005271652328981815
5937.620761399551,0.17336472123049673,0.005249066772746734
5957.470204257241,0.16560234781058814,0.005202706503883953
5977.386003724353,0.1605443866526856,0.005086081789907092
5997.368381630775,0.1438241089615736,0.004958627544905904
6017.417560547961,0.13612803336100804,0.004847149882792288
6037.533763791432,0.10794275022241029,0.004657136037735383
6057.717215423248,0.08347355950135414,0.00437124805139605
6077.968140254503,0.06784108351750064,0.004191139508289367
6098.286763847838,0.06601237769957785,0.004034698969207676
6118.673312519953,0.06052079699445137,0.003885285635416661
6139.128013344114,0.0684163633996861,0.0038830702592478057
6159.651094152697,0.08899682385125746,0.004024746042432575
6180.242783539723,0.10303712074470202,0.004142039904109876
6200.903310863401,0.12191392252209439,0.004177638956995369
6221.632906248681,0.12534405329422704,0.0042370439586148665
6242.431800589825,0.14627579073743197,0.004274093576286747
6263.300225552964,0.15070973051607783,0.004276492546424982
6284.238413578695,0.16690637305705242,0.004507699200634581
6305.246597884667,0.15984889513376094,0.004626911047395354
6326.325012468166,0.16427649077217138,0.004734927862221277
6347.4738921087355,0.14502044020994623,0.004631758539986271
6368.693472370778,0.15813796330727492,0.004481821785774381
6389.9839896061985,0.14826873821402806,0.004336894079441714
6411.345680957023,0.14528494574995704,0.004258173178540411
6432.7787843580345,0.14280606999012457,0.0041214564971332425
6454.283538539437,0.13534314270474035,0.003978968094656246
6475.860183029508,0.1392969206823081,0.003948944984626609
6497.508958157264,0.1386294327940611,0.0039731035356375295
6519.230105055148,0.13768377297978085,0.003954976168008392
6541.023865661702,0.13544771079741694,0.003899107599097895
6562.890482724266,0.13720637440312078,0.0038744943515109428
6584.830199801685,0.13083147879744797,0.003873357613553269
6606.843261267024,0.1334501404773315,0.0038696761072374046
6628.929912310285,0.12023817980296223,0.003801527528372361
6651.0903989411345,0.11459889370573667,0.0040139973862695555
6673.324967991654,0.12549009846781273,0.004315110315982179
6695.633867119077,0.11652662592466592,0.004287730216707677
6718.017344808559,0.1145154820551639,0.004286414660948258
6740.475650375945,0.12239221447341123,0.004239971706636701
6763.009033970533,0.11047656426012992,0.004182932271904453
6785.617746577873,0.09913160404093224,0.003983706801521726
6808.302040022556,0.10568169508593389,0.0038098584277210467
6831.062166971027,0.09651102072613539,0.003692389011831674
6853.898380934393,0.10113982911867408,0.0036158591680088446
6876.81093627124,0.09764357725579881,0.0037487304495414917
6899.8000881904845,0.09833792587424958,0.003708737447329991
6922.866092754194,0.09157642910438885,0.0037595702525087707
6946.0092068804615,0.09644952620333141,0.003741182869723033
6969.229688346255,0.09783457616912156,0.0037087234897107348
6992.52779579028,0.09066363455644859,0.005084720222006581
7015.903788715879,0.10785777048812348,0.005632649468189478
7039.357927493908,0.0801263262013613,0.004499604012238347
7062.890473365647,0.09696532453840331,0.0037882492510845816
7086.501688445705,0.09850376135445023,0.0039119545907350065
7110.191835724931,0.09354113700425694,0.004166778618620827
7133.961179073358,0.09777459977207556,0.0041070327141908185
7157.809983243131,0.09287150115278302,0.004079784537639177
7181.738513871466,0.09639168481829606,0.004142027017480857
7205.747037483605,0.08546397057617784,0.004055886923647729
7229.835821495773,0.08005123025722105,0.004273453304565209
7254.005134218174,0.08002108444580569,0.004232726164269956
7278.255244857964,0.08462737612554545,0.004312878683685965
7302.586423522268,0.07558289593248901,0.004260144732351472
7326.998941221176,0.07831541999258662,0.0039769692011139696
7351.493069870756,0.08052571873858468,0.004172016391793098
7376.069082296098,0.06957737895554295,0.00407199504617586
7400.727252234339,0.06474485080088824,0.003792643915954849
7425.467854337722,0.06933563361683469,0.0035860132098576116
7450.291164176657,0.06615031223433487,0.003430792218112982
7475.197458242774,0.05654139046734086,0.003367515770939423
7500.187013952019,0.06841630145013983,0.0034185455682794706
7525.260109647734,0.06767062721631385,0.003439548383609236
7550.4170246037675,0.06975641920868753,0.00344768713029366
7575.658039027581,0.07229319156674069,0.003456086982458214
7600.9834340633615,0.07009373351960443,0.0034984730313791226
7626.393491795165,0.07459442521243807,0.00437418200444964
7651.888495250046,0.06756916285737223,0.004216110973796816
7677.468728401224,0.07215579958510915,0.004535700455301809
7703.134476171246,0.06777748115190904,0.0044469502268543815
7728.886024435141,0.0777056590721949,0.004347140915543603
7754.723660023623,0.065514872323187,0.00454137915006008
7780.6476707262755,0.07319606313018212,0.00446601907408515
7806.658345294771,0.08237817136388956,0.004080039823168516
7832.755973446074,0.06697661538243746,0.0038112058458226695
7858.940845865665,0.06359168866581588,0.0035152142444486267
7885.213254210794,0.04963494705177502,0.003385585613231711
7911.573491113709,0.048098482885665025,0.003387692695531233
7938.021850184939,0.0419198628827001,0.0038351881136853283
7964.558626016547,0.040500234363571516,0.004133083941687158
7991.184114185413,0.03809519248443715,0.00382034584544651
8017.898611256533,0.030474296971068363,0.0032535872241097412
8044.702414786312,0.03147368836405742,0.003415959883248943
8071.595823325894,0.037768453093284096,0.00491663500289708
