wave,flux,sigma
3300.0000000000005,0.41766463558655137,0.026342755735203796
3311.0318870238752,0.50049442430541,0.026447854770434275
3322.1006535769357,0.5477664328258465,0.026067948309886343
3333.2064229988164,0.5516265015877406,0.025166914025970658
3344.349318964206,0.5147868257856687,0.02402415482796292
3355.52946558699,0.5214231253221733,0.023590368020010636
3366.7469873959726,0.5290497943019234,0.02360930462276989
3378.0020093362546,0.5443371077207738,0.023610244590272455
3389.2946567706267,0.6409965680082834,0.024002620500502943
3400.6250554809667,0.6588268145541399,0.023518387810781714
3411.9933316696415,0.7219919079203212,0.02237807461680535
3423.3996119609133,0.7889019106702928,0.02234946742673593
3434.844023402349,0.7605558264085543,0.02220419076949432
3446.3266934662315,0.81689703149067,0.021617966460672457
3457.847750050986,0.7945167465625854,0.021517432474937228
3469.4073214825994,0.7999841677683786,0.02161736816900273
3481.0055365160556,0.8205437354506615,0.021156606543847233
3492.6425243367635,0.7635474537571427,0.02021265971742862
3504.318414561997,0.7208356635394557,0.01931991805411762
3516.033337242342,0.6976850489572962,0.019044248052032215
3527.7874228631417,0.7048828195321155,0.01900050366835196
3539.5808023459526,0.7579507085902063,0.01902861122636562
3551.4136070500026,0.7356926533363342,0.018738796082588844
3563.28596877365,0.6478173541451868,0.018161167126002204
3575.198019755855,0.5804781676140517,0.01759417908243758
3587.149892677652,0.5164456965759607,0.016806514294704027
3599.1417206636297,0.40330250039894366,0.0157213144334687
3611.173637283412,0.28075860042009104,0.014641407155414416
3623.2457765531435,0.2231907676956227,0.013826848460425444
3635.3582729369846,0.18703672923555856,0.013114867691984703
3647.511261348607,0.1555825674186995,0.012787954280622108
3659.7048771527016,0.15797660935494062,0.012725348714801934
3671.9392561664827,0.18765413143697654,0.012707485181859449
3684.2145346612006,0.1775697892835452,0.012577202647897552
3696.5308493636576,0.23987363213519797,0.012416680034534703
3708.8883374577335,0.2812372481711436,0.012635857939291612
3721.2871365859164,0.3128142533451067,0.012948166236496939
3733.7273848508326,0.3847767250319982,0.013206884640808525
3746.2092208167815,0.45494335172475997,0.013283994016815327
3758.7327835112833,0.43347838953715107,0.013525042821071883
3771.298212426627,0.486945056592999,0.013891980167088442
3783.9056475214256,0.492208095142349,0.014094903244201722
3796.555229222173,0.5083555498615835,0.013998390644341979
3809.247098424805,0.5741418934955651,0.013607682985754
3821.981396496276,0.6223780241333055,0.013273656111524626
3834.758265276125,0.6864784740204868,0.01347622000829596
3847.577847078064,0.7456908450919637,0.013568340647171382
3860.4402846915605,0.7338285188244275,0.013534637825797889
3873.3457213834213,0.7823218669618173,0.013885200252880899
3886.294300899397,0.8160187044308842,0.01428194552832037
3899.2861674657775,0.8748767091736022,0.014465638613791031
3912.3214657910025,0.9129473248218913,0.014201985640323997
3925.4003410672735,0.8982641335475077,0.013719344854873864
3938.5229389721653,0.8643323922389676,0.013458690327155218
3951.689405670252,0.8171730871720235,0.013106332995125597
3964.8998878147377,0.8018427886583608,0.01276627708503937
3978.154532549086,0.778194899225304,0.012734839233025859
3991.453487508664,0.8078290521828261,0.012518596579901203
4004.796900822377,0.8169176377900988,0.012603083701071693
4018.18492111433,0.8408139275619027,0.012602563629725545
4031.617697505474,0.8407413031701265,0.012390544963590043
4045.0953796152735,0.840655863973668,0.012308001733831536
4058.618117563371,0.8464188015111896,0.012442324395144783
4072.1860619712556,0.8507681874371422,0.012427357745496751
4085.799363963945,0.8145361945600782,0.011993399687573294
4099.458175171663,0.7391617020599491,0.011539987886876614
4113.162647731542,0.7273524239474833,0.011339787405201729
4126.912934289301,0.6888657844279923,0.011264816465610557
4140.709188000954,0.6780415097804837,0.011238856947513687
4154.551562534517,0.6746406849079862,0.011185612413439438
4168.440212071713,0.612216367198688,0.01100662726381728
4182.3752913097,0.5920403075792904,0.01081067104892409
4196.356955462785,0.5434151621002543,0.010599449363010554
4210.385360264156,0.4977038594660681,0.010325480081555715
4224.460661967617,0.46318136180836983,0.010070759770589008
4238.583017349324,0.44297205709142107,0.009850929680760727
4252.752583709542,0.4277474867725489,0.009569080416251605
4266.969518874386,0.40225793649601393,0.009385673916758284
4281.233981197582,0.42925562197724365,0.009348957683389872
4295.5461295622345,0.46119338930374276,0.009464388702748074
4309.906123382591,0.5115615006358952,0.009643259967562157
4324.314122605823,0.5051099843079363,0.009837108948461048
4338.770287713807,0.5489292553014096,0.009868431303096817
4353.274779724901,0.5555962770205207,0.009778288057936114
4367.827760195754,0.5483148090321025,0.009699079126409325
4382.429391223097,0.48832112383221576,0.00950639967582948
4397.079835445547,0.4709187736155772,0.009240433974837205
4411.779256045427,0.47609587830325206,0.009225418838010535
4426.527816750571,0.4947098140457242,0.00930201118423287
4441.32568183616,0.5419319775173339,0.009353365218701414
4456.17301612654,0.5538850992523395,0.009487216731490333
4471.06998499707,0.5749969754426918,0.009510718330147582
4486.01675437596,0.5725329297145596,0.009528780417328374
4501.013490746111,0.575360511196783,0.009429627594109685
4516.060361146975,0.5422093111606745,0.009348599916201818
4531.157533176423,0.5485608643974507,0.00929642845997025
4546.3051749926035,0.5245997896290846,0.009165457996441098
4561.503455315809,0.5443964517408063,0.009190736212949828
4576.752543430374,0.528873997649636,0.009075153434156092
4592.052609186547,0.5203977176873738,0.008987191994825516
4607.403823002376,0.4850385988196689,0.008995002099661085
4622.8063558656295,0.46726162479489997,0.008854732126374632
4638.260379335682,0.4320444182508941,0.008724299932491226
4653.766065545426,0.41244242001368625,0.008798141747003463
4669.323587203196,0.42235173980558693,0.008891457501028422
4684.933117594696,0.4045109633568308,0.008851273085416675
4700.594830584916,0.4122513033531132,0.008968115934774293
4716.308900620076,0.38519260787692056,0.009319717475476696
4732.075502729573,0.40776331058733145,0.009835400857660074
4747.894812527928,0.388662916749422,0.010567629695085467
4763.767006216733,0.42161728191173287,0.011497816119461091
4779.692260586626,0.3998379571817652,0.012328883929406106
4795.67075301926,0.3629448908171992,0.01275085788672052
4811.702661489265,0.32700406901002443,0.012832507333794409
4827.7881645662455,0.328512679515895,0.012496013658351927
4843.927441416762,0.3045859138842876,0.011976959775669623
4860.120671806329,0.3091227205553297,0.011731601577160189
4876.368036101411,0.3049503744079417,0.010622524945312023
4892.669715271444,0.3152776569581387,0.010654932580653424
4909.025890890844,0.30842032707656225,0.011087081911722314
4925.436745141022,0.30922130774474704,0.0128094699292082
4941.902460812428,0.28315873124658986,0.01163002271185413
4958.423221306581,0.29985944180409213,0.010513796645172522
4974.999210638101,0.30743355946712625,0.01034418952301574
4991.630613436779,0.3116718962396127,0.010153430331384865
5008.317614949616,0.3258297834652902,0.009794154727338652
5025.060401042893,0.35208504709720345,0.00950366383916087
5041.8591582042445,0.3692916710882564,0.009050463814378093
5058.71407354473,0.3711210358796624,0.008470902264018653
5075.625334800925,0.36772705972324526,0.008098501481097264
5092.593130337,0.3836520945675601,0.007750412652723156
5109.61764914683,0.3685797529471796,0.007451996915891732
5126.699080856102,0.3772318593733032,0.007193032158403023
5143.837615724411,0.36266627270856994,0.006967404647990808
5161.033444647393,0.4052741764620332,0.00682206684956404
5178.286759158847,0.37440021494257086,0.006541718820793841
5195.59775143287,0.3298837833485513,0.006130374661925121
5212.966614285993,0.3045935535118721,0.005867658987543809
5230.393541179339,0.26861703342303983,0.00557471543429441
5247.878726220767,0.2657465211001846,0.005351329662899928
5265.4223641670305,0.2611000372976543,0.0052568057334235006
5283.024650425963,0.2733651679947264,0.005204231506716011
5300.685781058646,0.2672590683807825,0.005245491533831906
5318.405952781588,0.2783552971239199,0.0068410552079706975
5336.185362968923,0.29491374803035963,0.0067478747219261335
5354.024209654601,0.29814006637930407,0.00516905026440055
5371.922691534604,0.28024823538977356,0.004744392927115894
5389.88100796915,0.26216266900486607,0.004534506773015936
5407.899358984922,0.24502601629680035,0.004385796910130107
5425.977945277293,0.2468252906705272,0.004286726586921844
5444.116968212549,0.25790473379949547,0.0042757046618699035
5462.316629830153,0.2775045473422588,0.004310155518168737
5480.577132844979,0.2929207576110694,0.004333374010417969
5498.89868064958,0.28643673708097195,0.004267550526161068
5517.28147731645,0.296325515379746,0.004140912766214605
5535.725727600293,0.29075016830244205,0.004081109155474377
5554.23163694031,0.29965229107803026,0.004080107714982783
5572.79941146248,0.3041856327546052,0.004060180385077429
5591.429257981867,0.3106488333610576,0.004010814142692555
5610.121384004915,0.2995009530014592,0.0041179561278745095
5628.875997731756,0.295769623210583,0.004220904851694425
5647.69330805854,0.2977246541803015,0.0040506029705012275
5666.573524579752,0.2832065178621786,0.003812222731121073
5685.516857590555,0.28589364165724895,0.003760805465289243
5704.523518089128,0.2761311490777373,0.003690991016323608
5723.593717779009,0.2752359615058272,0.003597821250459111
5742.727669071467,0.2640541262309001,0.003486114123605108
5761.925585087854,0.27057074643410417,0.003425196510313009
5781.187679661996,0.2696170200685001,0.0033648649116748805
5800.5141673425605,0.26735267517883454,0.003314494270216471
5819.905263395445,0.27259344880828884,0.0032975645050650755
5839.361183806187,0.27423197325048443,0.003255366116941039
5858.882145282354,0.27366652486129167,0.0032033187102585474
5878.468365255977,0.26875542789552476,0.003165445098370059
5898.12006188596,0.2600697261302549,0.0031364135836298686
5917.837454060502,0.25647076891786674,0.0030926544494040862
5937.620761399551,0.24609825723119014,0.0030046653421996502
5957.470204257241,0.23638639851396048,0.0029339981020054793
5977.386003724353,0.23329421738894135,0.0028847411578211816
5997.368381630775,0.2208961453739609,0.0028681308288426937
6017.417560547961,0.2032959567778294,0.002908093324880192
6037.533763791432,0.17774732822598005,0.0027408695145610153
6057.717215423248,0.16005549387664295,0.0025169477258760622
6077.968140254503,0.13644092964075294,0.002457905079426915
6098.286763847838,0.14172503258502567,0.0023670093641377913
6118.673312519953,0.1358723745477825,0.0022779437838365154
6139.128013344114,0.15118713504431067,0.002292365636343095
6159.651094152697,0.16836606404221469,0.0023729633215293974
6180.242783539723,0.18586247609320045,0.002432891939996497
6200.903310863401,0.19900588251417378,0.0024551984371607334
6221.632906248681,0.20804685641515028,0.002487623316636066
6242.431800589825,0.21564382663813098,0.0024873276814953624
6263.300225552964,0.2241002856349273,0.0025012436611265864
6284.238413578695,0.22933879979434718,0.0024784439538059998
6305.246597884667,0.22900125427011306,0.002422676008161509
6326.325012468166,0.22553093595983636,0.002385140089277177
6347.4738921087355,0.22901912383910217,0.0023589122856142383
6368.693472370778,0.21710447985112144,0.002321574079504123
6389.9839896061985,0.21334836210193436,0.0022560316134237284
6411.345680957023,0.21022271657867012,0.0022393226748316066
6432.7787843580345,0.19725101436337028,0.0021955291660792874
6454.283538539437,0.19401491499534243,0.0021248081189693376
6475.860183029508,0.18404496018589747,0.0020747105673618147
6497.508958157264,0.17844378257663188,0.0020606803058005685
6519.230105055148,0.17253180439323684,0.0021211092039285498
6541.023865661702,0.16892778710135764,0.0021583057718046555
6562.890482724266,0.16808631045747185,0.002251643091629842
6584.830199801685,0.16005608657138248,0.002196480981428574
6606.843261267024,0.1611426299358548,0.002077891640236378
6628.929912310285,0.15710574538189442,0.002012996303582479
6651.0903989411345,0.15257494535759744,0.001980076022944918
6673.324967991654,0.15065641762347748,0.0019284098703982557
6695.633867119077,0.14279634917170483,0.0018565612529347518
6718.017344808559,0.14292306049955567,0.001833715982681829
6740.475650375945,0.1401522680264411,0.0018256724542612067
6763.009033970533,0.1453773897705764,0.0018192811040029515
6785.617746577873,0.1338383433693872,0.0017862901568182848
6808.302040022556,0.13559914274585283,0.0017626809167935215
6831.062166971027,0.13092814044101536,0.0017674287643494712
6853.898380934393,0.13124690045855003,0.0017725370402847558
6876.81093627124,0.12995255313197096,0.0017842447458090065
6899.8000881904845,0.13083741460432835,0.0018321837021887952
6922.866092754194,0.1267021382956294,0.0019335707763155317
6946.0092068804615,0.12808346185550784,0.0019384937149969296
6969.229688346255,0.12471103281072361,0.0018995550731271819
6992.52779579028,0.12675856148791464,0.0018780436629824498
7015.903788715879,0.12779786243352304,0.0018648934742966177
7039.357927493908,0.12006296732819029,0.001782056482935189
7062.890473365647,0.11997867786684291,0.0017362151204453515
7086.501688445705,0.12124039678055318,0.0017158716857727282
7110.191835724931,0.11618070268527758,0.001672853547733934
7133.961179073358,0.117840842148713,0.0016830507914294564
7157.809983243131,0.11279470037242179,0.001654708302751263
7181.738513871466,0.11479059099253199,0.0016643975954412538
7205.747037483605,0.11239096187209455,0.0016521684085172709
7229.835821495773,0.10708528716170473,0.0016310583693542901
7254.005134218174,0.10401500435808474,0.002307865668968597
7278.255244857964,0.10723589631353586,0.0026229281743956347
7302.586423522268,0.10046563819041343,0.002091088880302858
7326.998941221176,0.09649148302662594,0.001711446765163365
7351.493069870756,0.10042100960420315,0.0016581207817702758
7376.069082296098,0.09916939199411692,0.001769341368835173
