wave,flux,sigma
3300.0000000000005,0.13076520981106343,0.021622992399490594
3311.0318870238752,0.14044471022735783,0.02138309851264471
3322.1006535769357,0.12180047336378647,0.020911304379295146
3333.2064229988164,0.11736498106085168,0.02061289310127827
3344.349318964206,0.11166332294690827,0.0203461709822587
3355.52946558699,0.1095491735724256,0.020569235188481663
3366.7469873959726,0.1437246924236344,0.020477184809656435
3378.0020093362546,0.10937608749646435,0.019500019747809013
3389.2946567706267,0.13686064688129992,0.018884874524146503
3400.6250554809667,0.13410567496468276,0.01898069715070996
3411.9933316696415,0.16938512669915406,0.018554413630192317
3423.3996119609133,0.1365837066208039,0.019351514128966834
3434.844023402349,0.19702494380657753,0.018943036479652533
3446.3266934662315,0.1819259388015288,0.01838073371861919
3457.847750050986,0.16844745102387182,0.018228102801623475
3469.4073214825994,0.21727830851274182,0.018705766758580683
3481.0055365160556,0.2558191103774339,0.018758891661924505
3492.6425243367635,0.20547413778530355,0.01834263497669875
3504.318414561997,0.2521386801736287,0.017787234216673213
3516.033337242342,0.30161343214962993,0.01779684309206989
3527.7874228631417,0.31702030980036905,0.017709390253496153
3539.5808023459526,0.3883303588143205,0.017443871065712484
3551.4136070500026,0.3917930254428276,0.017500948498131306
3563.28596877365,0.3756348172994249,0.01760466283771077
3575.198019755855,0.42051528835338836,0.018144487194836748
3587.149892677652,0.44968699274696455,0.018109580300066194
3599.1417206636297,0.43338273389020837,0.01798689082805976
3611.173637283412,0.44483957572083377,0.01736059925313608
3623.2457765531435,0.4072231939722114,0.016674999744147913
3635.3582729369846,0.3857895095494252,0.01571268097971186
3647.511261348607,0.37489809057834667,0.015320197541349027
3659.7048771527016,0.3729349642930343,0.015191938422510955
3671.9392561664827,0.37327402401380305,0.014719053406409185
3684.2145346612006,0.3139354794356923,0.014400409598604951
3696.5308493636576,0.2737047968118895,0.014206027296911977
3708.8883374577335,0.206633557189451,0.014324716071274907
3721.2871365859164,0.18420008136997784,0.013802014736380026
3733.7273848508326,0.18635787361984368,0.013198433893503793
3746.2092208167815,0.190207976044813,0.0129034553749267
3758.7327835112833,0.22438819397034376,0.013144661893982135
3771.298212426627,0.24500876917371983,0.0136499074517085
3783.9056475214256,0.2931738206536253,0.014189921547965664
3796.555229222173,0.27304573245045793,0.014550990369020023
3809.247098424805,0.27776385677758564,0.014656476393472383
3821.981396496276,0.30408927315002054,0.014733965116560489
3834.758265276125,0.37258385089806256,0.01534571932042601
3847.577847078064,0.44417621747423286,0.01579250738205112
3860.4402846915605,0.5383197112945904,0.01557100766540051
3873.3457213834213,0.5571676651971973,0.015498430295872494
3886.294300899397,0.6284862192366021,0.015300758734634923
3899.2861674657775,0.6115398103830308,0.015358881912737384
3912.3214657910025,0.6755444000057447,0.015623168152715663
3925.4003410672735,0.6207506111587615,0.015616774596214758
3938.5229389721653,0.5815168178436756,0.015525655451633672
3951.689405670252,0.5831411298560998,0.015191626295235426
3964.8998878147377,0.5898834271047728,0.014734305237065747
3978.154532549086,0.5655792925311295,0.014246812209693514
3991.453487508664,0.49625167435747986,0.013795825649052743
4004.796900822377,0.4656288548830404,0.01357171488774765
4018.18492111433,0.4627478945804886,0.013376221723370125
4031.617697505474,0.4554149672538608,0.013158059953184016
4045.0953796152735,0.495789088455859,0.01313891600335492
4058.618117563371,0.5429355157682825,0.013371287540827365
4072.1860619712556,0.5393878979633566,0.013189702226980425
4085.799363963945,0.5145127251278061,0.012803290465246742
4099.458175171663,0.5113908038571697,0.01263685471802999
4113.162647731542,0.5111485563034697,0.01274693729723519
4126.912934289301,0.5181782183092916,0.012899386000054093
4140.709188000954,0.511281951124049,0.01302358525241578
4154.551562534517,0.527429101439936,0.013081771639102522
4168.440212071713,0.5556923299971341,0.013184158981591584
4182.3752913097,0.5815786031982875,0.013240103821844592
4196.356955462785,0.4950864819980538,0.01303074831127675
