wave,flux,sigma
3300.0000000000005,0.34718414249095064,0.024152484895977586
3311.0318870238752,0.4193187906082209,0.02412105145491612
3322.1006535769357,0.4037608606714699,0.023557364442261166
3333.2064229988164,0.36688882427892966,0.023321692180450052
3344.349318964206,0.4087508511375307,0.022959753055579978
3355.52946558699,0.3948546434926568,0.023194046051977522
3366.7469873959726,0.4015773277911507,0.022877489199282623
3378.0020093362546,0.42327402619809107,0.021910742833816207
3389.2946567706267,0.4043318696913909,0.021919114179338405
3400.6250554809667,0.41631003829325663,0.021713255412730552
3411.9933316696415,0.4234801151064618,0.021178036876135935
3423.3996119609133,0.4377658636921011,0.021366883132791413
3434.844023402349,0.454460154369904,0.02124481879988346
3446.3266934662315,0.46274611455333975,0.020729041591964044
3457.847750050986,0.5045249790015303,0.020796367268325885
3469.4073214825994,0.5510290250948314,0.021384081659606105
3481.0055365160556,0.6042853408860251,0.02143554269414781
3492.6425243367635,0.6398965175458826,0.021005354249653326
3504.318414561997,0.7051217732306992,0.020713586285046576
3516.033337242342,0.7604412177011891,0.020818718825771007
3527.7874228631417,0.8506425421873326,0.021056841756214712
3539.5808023459526,0.8807967946001395,0.021425641301764022
3551.4136070500026,0.9360245454179543,0.021888064694149598
3563.28596877365,0.998998147834667,0.021994610482831068
3575.198019755855,0.9932421626388884,0.022048556909461135
3587.149892677652,1.0048600081253447,0.02187628520525475
3599.1417206636297,0.9919408136247738,0.021740691387907518
3611.173637283412,1.0300154900462322,0.02144758327050068
3623.2457765531435,1.0379879258270903,0.020950725126779576
3635.3582729369846,1.0149114833201691,0.02029448713724396
3647.511261348607,0.9368890551451312,0.019646165145628183
3659.7048771527016,0.9578611738758165,0.01905010734194256
3671.9392561664827,1.002356863436454,0.019006021998839842
3684.2145346612006,1.0284225768117996,0.0192082316338848
3696.5308493636576,1.0398909652087194,0.019379924548517655
3708.8883374577335,1.0092592046115842,0.019666062115430535
3721.2871365859164,0.9921746822297659,0.01924612853426836
3733.7273848508326,0.9888866874858976,0.018635447626619797
3746.2092208167815,1.0162115686035529,0.01852078551216603
3758.7327835112833,1.0375345759974417,0.01863956243143015
3771.298212426627,0.9208788734798943,0.01818186475385119
3783.9056475214256,0.749795919274787,0.017462419925977895
3796.555229222173,0.7392925613472561,0.017248961225078744
3809.247098424805,0.7545407640855214,0.017488537743708392
3821.981396496276,0.6917103359672172,0.01754449241543466
3834.758265276125,0.7859064821842227,0.017513148255616187
3847.577847078064,0.8424371340023618,0.017317982213584753
3860.4402846915605,0.8976485384559109,0.01695417728568686
3873.3457213834213,0.9527073993788386,0.017055096744087526
3886.294300899397,0.9733825738808404,0.01718742456319188
3899.2861674657775,1.0075113515860123,0.01760563850501959
3912.3214657910025,1.066650420664109,0.018152322395382565
3925.4003410672735,1.0823580319175607,0.018300866801190585
3938.5229389721653,1.1278457135718185,0.018115636371243048
3951.689405670252,1.0596790486255416,0.01737489964514668
3964.8998878147377,0.9587498558069208,0.016577058860248566
3978.154532549086,0.942621769263646,0.01631071543925226
3991.453487508664,0.9430898787659225,0.016105783601318154
4004.796900822377,0.9770537347360235,0.016217651051616547
4018.18492111433,1.0094203338462047,0.016312616531772624
4031.617697505474,1.0558883454011947,0.01629911786839064
4045.0953796152735,1.1099614201485921,0.016291067005450764
4058.618117563371,1.0692697335591939,0.01641876224547355
4072.1860619712556,1.0798252489612525,0.016143116639168516
4085.799363963945,1.018467195597683,0.015706067540390004
4099.458175171663,1.0038840654039123,0.015401016019159292
4113.162647731542,0.9543510758507592,0.015265142545200405
4126.912934289301,0.9563690417823152,0.015342205566059057
4140.709188000954,1.0046239596533897,0.01552402458835918
4154.551562534517,0.9949793204127643,0.015587460607625591
4168.440212071713,0.9695491207367508,0.015538795806145329
4182.3752913097,0.9214135453153988,0.01551692635974845
4196.356955462785,0.9150982321428456,0.015333933301936666
4210.385360264156,0.8420137159308949,0.015004397668502258
4224.460661967617,0.8154470568174697,0.014633908365806102
4238.583017349324,0.7850974183615578,0.014257430590413765
4252.752583709542,0.7146967074417521,0.013825442562484266
4266.969518874386,0.6891865486248221,0.013426502033396279
4281.233981197582,0.6452690939182706,0.013164089058701029
4295.5461295622345,0.6382493624018568,0.013088986372933887
4309.906123382591,0.6733579855621958,0.01326781219762256
4324.314122605823,0.6765078815687824,0.013524051735123986
4338.770287713807,0.6847435390809091,0.01339313805609625
4353.274779724901,0.701272257597102,0.013229190774598526
4367.827760195754,0.7233316001984733,0.01345876712020395
4382.429391223097,0.7964875692736134,0.013719059136850056
4397.079835445547,0.8080217544796795,0.013615303560566495
4411.779256045427,0.8017832509652121,0.013547491283447495
4426.527816750571,0.7886854037394351,0.01354686647354626
4441.32568183616,0.78532318390739,0.013437660783216766
4456.17301612654,0.8339518855973143,0.013646984648751059
4471.06998499707,0.8402333741919066,0.013642018139696604
4486.01675437596,0.8593553572836764,0.013782540087289408
4501.013490746111,0.9000814961218178,0.013888974986454854
4516.060361146975,0.8641311682443925,0.01379784108444649
4531.157533176423,0.8608722384732298,0.013681652783036203
4546.3051749926035,0.876680435384406,0.013579173286026298
4561.503455315809,0.8890300950453546,0.013713447945875505
4576.752543430374,0.8987844760140806,0.013680138397568826
4592.052609186547,0.9190726188489784,0.013719261854334766
4607.403823002376,0.9213679850523179,0.013711470028504976
4622.8063558656295,0.8952522256399538,0.013462606523458973
4638.260379335682,0.8329125235161583,0.013283063998935755
4653.766065545426,0.8029265118946322,0.013323215131360602
4669.323587203196,0.7317204078239918,0.013236630267287828
4684.933117594696,0.7447979864667872,0.01309098848266372
4700.594830584916,0.7087837425265109,0.013128581560356038
4716.308900620076,0.7125170937623948,0.01341930826199978
4732.075502729573,0.6586627400932772,0.013851661888142538
4747.894812527928,0.6314826557143722,0.014358069450920592
4763.767006216733,0.6211169723511529,0.01523302115597579
4779.692260586626,0.6124040778494919,0.016370499375185015
4795.67075301926,0.6455031103500247,0.01746887175391812
4811.702661489265,0.6099676404431982,0.01798580631570463
4827.7881645662455,0.5645359680165885,0.01767795961664379
4843.927441416762,0.6037702997261554,0.015435418812386394
4860.120671806329,0.5777821329097621,0.015073461919882519
4876.368036101411,0.5775555160920248,0.015232421292527012
4892.669715271444,0.562002922554509,0.02605947503939853
4909.025890890844,0.5881732704795759,0.023185329802693885
4925.436745141022,0.5188830412689945,0.019635546321316467
4941.902460812428,0.461887389607207,0.016548191241457802
4958.423221306581,0.4864797375816318,0.014825483062572021
4974.999210638101,0.45421982030110297,0.014342835396452282
4991.630613436779,0.43543113432079433,0.014073287233494141
5008.317614949616,0.4551625948825412,0.013730581539320448
5025.060401042893,0.46829753984980493,0.013452224650199887
5041.8591582042445,0.49932852052432575,0.013027365216161827
5058.71407354473,0.543967415706538,0.012538747903670731
5075.625334800925,0.5885653990788631,0.012284498363154225
5092.593130337,0.6398302490116011,0.011996491388478853
5109.61764914683,0.643008519520263,0.01163266220454946
5126.699080856102,0.6474061137723675,0.011260729090603997
5143.837615724411,0.6241692225057651,0.010802096234415701
5161.033444647393,0.6093974108314115,0.010533701317375944
5178.286759158847,0.5996034491092797,0.010295336866657843
5195.59775143287,0.6261473844571962,0.010007304599883598
5212.966614285993,0.6529002453084957,0.009963217555619736
5230.393541179339,0.5931733358290373,0.009628187314946524
5247.878726220767,0.5358865973060325,0.00907284927059785
5265.4223641670305,0.5236972952341616,0.009082796078441794
5283.024650425963,0.5155214553691437,0.010589237659539388
5300.685781058646,0.4661675586570607,0.01043697558970281
5318.405952781588,0.4824147052957837,0.008311769232855957
5336.185362968923,0.47876083224366095,0.008074006789067483
5354.024209654601,0.5102588198361733,0.007975807700334634
5371.922691534604,0.4976477924520344,0.007819805376389362
5389.88100796915,0.4883065412265523,0.007674869895385374
5407.899358984922,0.50091023686549,0.007515051407373612
5425.977945277293,0.46855508533919205,0.007322482568435711
5444.116968212549,0.4438397170077051,0.007133076233228697
5462.316629830153,0.46394279326722804,0.007041143904852617
5480.577132844979,0.4814228573800581,0.007101343093124441
5498.89868064958,0.5002746508471803,0.007077944822777145
5517.28147731645,0.522695504115848,0.00697514654146199
5535.725727600293,0.508961173514896,0.006889599446996197
5554.23163694031,0.5214523120262686,0.006908866462062897
5572.79941146248,0.5263898315310072,0.007203914646957984
5591.429257981867,0.5095794111914744,0.007116862285287757
5610.121384004915,0.50113790927596,0.00674296746134595
5628.875997731756,0.49923356195909846,0.006542516602590492
5647.69330805854,0.48703417081384787,0.0063918531443424255
5666.573524579752,0.4791998541071726,0.006315392776073893
5685.516857590555,0.48718581881434453,0.006212477278026286
5704.523518089128,0.47171018395107933,0.006104610264461115
5723.593717779009,0.47968725414029545,0.006052368663614596
5742.727669071467,0.48652657583446624,0.005935972810042382
5761.925585087854,0.4605818884460574,0.005850203988876641
5781.187679661996,0.4845812368417899,0.005799462287143038
5800.5141673425605,0.48816935882931256,0.005772997536530454
5819.905263395445,0.5004082786838422,0.005772800405942225
5839.361183806187,0.4877633351933524,0.005667608515339713
5858.882145282354,0.47414014776451224,0.005543083417741896
5878.468365255977,0.47733423402313446,0.005564328225454984
5898.12006188596,0.4894220597733204,0.0055998703872844596
5917.837454060502,0.46081701288071963,0.005525294228689737
5937.620761399551,0.4715107632553468,0.005409119162820509
5957.470204257241,0.4603758436531026,0.005526930060663893
5977.386003724353,0.4629503368308706,0.00554552333349457
5997.368381630775,0.45832856435689945,0.005231062124351865
6017.417560547961,0.4486832918215755,0.005130150485576818
6037.533763791432,0.43646675528419165,0.005075750285965206
6057.717215423248,0.410048407128595,0.004887955910253384
6077.968140254503,0.38123154750164023,0.004740541245462167
6098.286763847838,0.33997070415340713,0.0045204316427913446
6118.673312519953,0.2970347893759442,0.004319053049928456
6139.128013344114,0.29154147898229177,0.004264573631230034
6159.651094152697,0.30605697381457625,0.0043255518482645415
6180.242783539723,0.31800243411352624,0.004363920271670533
6200.903310863401,0.33644408449519514,0.004340214182884291
6221.632906248681,0.3480027222267998,0.004393375270163952
6242.431800589825,0.35273739213345773,0.004373598620763427
6263.300225552964,0.36056222006703065,0.004293768225248778
