wave,flux,sigma
3300.0000000000005,0.057421790908900525,0.014910302085925775
3311.0318870238752,0.0705030739044237,0.014874791591234247
3322.1006535769357,0.08261899093804784,0.014450111191256113
3333.2064229988164,0.07542857891810081,0.014064527063794808
3344.349318964206,0.06359927305419508,0.01337593730408522
3355.52946558699,0.03992962536142255,0.013132415104878274
3366.7469873959726,0.05572904962397797,0.012891593897676712
3378.0020093362546,0.07756559818687411,0.012478819421818636
3389.2946567706267,0.10173926189076604,0.012656565694494106
3400.6250554809667,0.10035826693239333,0.012511270847489063
3411.9933316696415,0.08300101208072769,0.012109387310353825
3423.3996119609133,0.07403518786013114,0.011804937264580075
3434.844023402349,0.060383726189232566,0.011543114240536398
3446.3266934662315,0.10811702901336545,0.011156656618143924
3457.847750050986,0.09789260352721381,0.011219054075940819
3469.4073214825994,0.08293046435804033,0.011206829127009465
3481.0055365160556,0.09290395366234419,0.011053770329733413
3492.6425243367635,0.11217892999262037,0.010804061389756654
3504.318414561997,0.11357436232998223,0.010635565103175447
3516.033337242342,0.11598171158996984,0.010372771619415582
3527.7874228631417,0.12762529970747416,0.010214730586854981
3539.5808023459526,0.12038357277948065,0.010066278572723818
3551.4136070500026,0.11188667922811908,0.009867398360249413
3563.28596877365,0.12021623241773882,0.009765906440350126
3575.198019755855,0.12281147512062668,0.009744353923515522
3587.149892677652,0.14122703699456013,0.009686277469610576
3599.1417206636297,0.12815778890663881,0.009565034925525788
3611.173637283412,0.12117012286542576,0.009377996350065448
3623.2457765531435,0.1076917666022411,0.009097740770247604
3635.3582729369846,0.12357067731243339,0.009036679071128746
3647.511261348607,0.191771531019726,0.009162032081322075
3659.7048771527016,0.2104098639609971,0.009304457622859131
3671.9392561664827,0.21993898985534888,0.00899656717248577
3684.2145346612006,0.16591986874717082,0.00855071616526953
3696.5308493636576,0.14085717179458596,0.008196218081126827
3708.8883374577335,0.14292611511602432,0.008148198063696276
3721.2871365859164,0.15484108443382877,0.008088557634563285
3733.7273848508326,0.1762926376463243,0.008081149600980369
3746.2092208167815,0.2162883262022512,0.008178262345254797
3758.7327835112833,0.18375605806263695,0.008221597049117575
3771.298212426627,0.15238406230458498,0.008022254726943644
3783.9056475214256,0.1441858147687979,0.007594111586398472
3796.555229222173,0.11485972403904082,0.007364388284236646
3809.247098424805,0.14242669138954944,0.007250787086434502
3821.981396496276,0.13818920410719054,0.007275685514103715
3834.758265276125,0.1605054906366746,0.0074911215570321625
3847.577847078064,0.18115875669838843,0.007795314059273646
3860.4402846915605,0.2308796075734852,0.007951682412935668
3873.3457213834213,0.2429588675173317,0.008158380333834604
3886.294300899397,0.24025617123640425,0.008316364608094772
3899.2861674657775,0.24349365363366268,0.008242413974329564
3912.3214657910025,0.2625107001010646,0.007933482885170432
3925.4003410672735,0.27844775572767044,0.007755973085847707
3938.5229389721653,0.29331616788497383,0.0077355573542260735
3951.689405670252,0.2599319852775188,0.007620972051859581
3964.8998878147377,0.24097007305288282,0.007515536092437472
3978.154532549086,0.2214049729240637,0.007455669850181686
3991.453487508664,0.18301874348054237,0.007198614340024136
4004.796900822377,0.17664411691250498,0.0069051749312944895
4018.18492111433,0.17822466662236375,0.006725303701992771
4031.617697505474,0.18698304872400193,0.006577434655335341
4045.0953796152735,0.19767902440945306,0.0065154571755407596
4058.618117563371,0.19814830645255688,0.006500117538195886
4072.1860619712556,0.18395151029624007,0.006472962343248006
4085.799363963945,0.1902626845022635,0.006327903731841465
4099.458175171663,0.1812878568996561,0.006155369002137608
4113.162647731542,0.1693132581637858,0.006075686243211235
4126.912934289301,0.19583770550175952,0.006124413017748254
4140.709188000954,0.19822609150943926,0.006189971027003559
4154.551562534517,0.20973039400519872,0.006301554676993344
4168.440212071713,0.22910870935185373,0.006404127802169669
4182.3752913097,0.23189320760321044,0.0064335379458784715
4196.356955462785,0.2187358544098938,0.00639758521722348
4210.385360264156,0.21410636485445483,0.006301502679584204
4224.460661967617,0.2055008383672738,0.006215133146394202
4238.583017349324,0.20671336271777946,0.006137210660390725
4252.752583709542,0.2016331479861042,0.005975012692924217
4266.969518874386,0.18014171269905882,0.005833364371595848
4281.233981197582,0.19381862526851856,0.00580763313220318
4295.5461295622345,0.20671184602308162,0.005825934527373249
4309.906123382591,0.19140877968250622,0.005778854349121964
4324.314122605823,0.17931912144026957,0.005730242929599301
4338.770287713807,0.15908622371970083,0.005578797338226597
4353.274779724901,0.14345944448935743,0.005346710951786273
4367.827760195754,0.1466228851202072,0.005243735699342779
4382.429391223097,0.12150809426118926,0.0051907787080124395
4397.079835445547,0.1254279159796312,0.005084829975133301
4411.779256045427,0.12215561198647096,0.005104163441086967
4426.527816750571,0.13539064167187995,0.00514199569174268
4441.32568183616,0.14372556258627003,0.005146725910901693
4456.17301612654,0.14492793254453706,0.005238261122679464
4471.06998499707,0.16117451414855516,0.005284803868228339
4486.01675437596,0.1765413605222484,0.005398973299844151
4501.013490746111,0.19052845546873903,0.005513350427260584
4516.060361146975,0.2231147516029661,0.005728358046107177
4531.157533176423,0.26247566767663094,0.0059585266911235165
4546.3051749926035,0.2843350550000668,0.006046885409048024
4561.503455315809,0.3020803485437713,0.006128600642997327
4576.752543430374,0.2999153829557868,0.006156742325521528
4592.052609186547,0.3177103886174013,0.00615917729444984
4607.403823002376,0.29765436097137765,0.006155277131572857
4622.8063558656295,0.28873388522680965,0.0059325288001497774
4638.260379335682,0.23189021457419484,0.00562561053521508
4653.766065545426,0.2117546127446164,0.005488204372685727
4669.323587203196,0.18711541247521524,0.005395050959096893
4684.933117594696,0.18091160894853558,0.0052266967613919515
4700.594830584916,0.1610632010658486,0.005085770161849775
4716.308900620076,0.1455094913675785,0.004986849088875595
4732.075502729573,0.13894496205482137,0.004960283269491791
4747.894812527928,0.13765293045493512,0.004992524157178286
4763.767006216733,0.13720393811995657,0.005187940011417206
4779.692260586626,0.17184195988323564,0.00552220956475553
4795.67075301926,0.1746443102850338,0.00572654049806856
4811.702661489265,0.1504121823005961,0.005882551798957544
4827.7881645662455,0.1604362825674437,0.006135348549846469
4843.927441416762,0.13998730330971493,0.006475643126352102
4860.120671806329,0.1513566535720972,0.007060756814964109
4876.368036101411,0.1709635957858811,0.007745037770205936
4892.669715271444,0.2053863050326703,0.008299049251476757
4909.025890890844,0.21328067056059652,0.008515668498460159
4925.436745141022,0.20711561764953335,0.007786800566686872
4941.902460812428,0.19876390532876093,0.007480111738396353
4958.423221306581,0.15362275945698342,0.007601905851759733
4974.999210638101,0.14604786810450404,0.01485205768923209
4991.630613436779,0.1072623923668002,0.012829430443951982
5008.317614949616,0.1565417217072872,0.010515087862913363
5025.060401042893,0.14056879871155364,0.008895876300955069
5041.8591582042445,0.14216414198189276,0.007982559399831666
5058.71407354473,0.14750706714961112,0.00770055552999932
5075.625334800925,0.1578631376502008,0.007565074551172652
5092.593130337,0.15088008296956362,0.007320616439781549
5109.61764914683,0.14653695423304006,0.006977645157705669
5126.699080856102,0.15031830876808283,0.006619729492347942
5143.837615724411,0.15139705240693177,0.006278850663236628
5161.033444647393,0.1770977977655983,0.006093010673912072
5178.286759158847,0.1935665599526985,0.005974190114303282
5195.59775143287,0.22122823649702822,0.0058230046016533536
5212.966614285993,0.24595235669272764,0.005825435983594288
5230.393541179339,0.2462549538513638,0.005679566242558655
5247.878726220767,0.24741819094644535,0.005387738213086444
5265.4223641670305,0.23597676631147146,0.005221957780768989
5283.024650425963,0.23018146230099995,0.005076923188258753
5300.685781058646,0.22178588696212098,0.004941839355868057
5318.405952781588,0.20939119107340753,0.0048002635748980735
5336.185362968923,0.21550121218003515,0.004665377810787417
5354.024209654601,0.2138723991470193,0.004639631448165835
5371.922691534604,0.21129926822994388,0.005123099276032312
5389.88100796915,0.21891435320541713,0.005086127278556478
5407.899358984922,0.22348316680173777,0.004364149087758043
5425.977945277293,0.21733505090437377,0.004234914136597096
5444.116968212549,0.21193131586207514,0.004144479551903082
5462.316629830153,0.19866881338598563,0.0040742819601206305
5480.577132844979,0.18595167618192876,0.003974287060662166
5498.89868064958,0.17972128645942317,0.0038508881831193706
5517.28147731645,0.18079502311873968,0.00371118743408514
5535.725727600293,0.17714155097445008,0.0035665047818883894
5554.23163694031,0.17124551942363203,0.00348684749674599
5572.79941146248,0.15739206731817518,0.003413954105567026
5591.429257981867,0.15643299943417155,0.0033057713850564306
5610.121384004915,0.1511662132519734,0.0032557620728801014
5628.875997731756,0.15089531815620644,0.0032032306547650903
5647.69330805854,0.13965868496504924,0.003155312080166266
5666.573524579752,0.1358856487186781,0.0036170039071645303
5685.516857590555,0.13375129402988384,0.0036935733803161977
5704.523518089128,0.141000028012396,0.0032860881227960667
5723.593717779009,0.14266094865258455,0.0030775282138648073
5742.727669071467,0.15939447147745422,0.003067117077327599
5761.925585087854,0.1720369959279699,0.003120240231352777
5781.187679661996,0.19016122709283578,0.0031142816068845183
5800.5141673425605,0.1956983793521484,0.0030838393420078106
5819.905263395445,0.20488389865509918,0.003095988815607702
5839.361183806187,0.2137290280913211,0.0030416663309189
5858.882145282354,0.19904106785024483,0.0029411145380808467
5878.468365255977,0.20114271627553953,0.002891030845896292
5898.12006188596,0.18945818736015996,0.0028672393323889243
5917.837454060502,0.1765279789789821,0.002795846541141832
5937.620761399551,0.1576192025543601,0.0026794690999731243
5957.470204257241,0.15564516018911434,0.0025959299019701464
5977.386003724353,0.15420695799515605,0.0025430739165634834
5997.368381630775,0.1400719382266579,0.0025221656865540626
6017.417560547961,0.13587687045957714,0.002505679058586045
6037.533763791432,0.12904778046342427,0.002431337941219775
