wave,flux,sigma
3300.0000000000005,0.25495932283016925,0.020770787526703006
3311.0318870238752,0.26087412978452085,0.020569250390069408
3322.1006535769357,0.3397151980477767,0.020070448943113432
3333.2064229988164,0.31359529680349496,0.019857351083224672
3344.349318964206,0.2759759630845549,0.01946208873773787
3355.52946558699,0.31213133795967823,0.01910740239238473
3366.7469873959726,0.3180173155782042,0.019097403879694726
3378.0020093362546,0.3395032092982151,0.018739668031930782
3389.2946567706267,0.3394425483363306,0.018893765854119594
3400.6250554809667,0.3529361905975994,0.01831813009522612
3411.9933316696415,0.34310978879111087,0.01769888855585375
3423.3996119609133,0.34163597034295784,0.017997614693651867
3434.844023402349,0.3659502126200326,0.018135568847281607
3446.3266934662315,0.37449233183155384,0.01781370480801318
3457.847750050986,0.3737150086888573,0.0176748462889517
3469.4073214825994,0.4058339056239313,0.01778406663293684
3481.0055365160556,0.43900452453946365,0.017689747677401797
3492.6425243367635,0.4692816709265388,0.017291190268209668
3504.318414561997,0.5020756593488045,0.017183125212417393
3516.033337242342,0.5460189822619033,0.017451669522853652
3527.7874228631417,0.636926557833488,0.017751557105482995
3539.5808023459526,0.6872834738036274,0.017958459550558078
3551.4136070500026,0.7248782689211082,0.017971277680865334
3563.28596877365,0.7350953741484318,0.018074449658352504
3575.198019755855,0.7765216592578759,0.01792816738432754
3587.149892677652,0.7229119690892369,0.017955209305963803
3599.1417206636297,0.7272971535553198,0.017761840561595337
3611.173637283412,0.751583592689155,0.01762815146496532
3623.2457765531435,0.7732169165323566,0.01748842488721807
3635.3582729369846,0.7644458917885943,0.017162392208842945
3647.511261348607,0.7553830408463144,0.016592099433160565
3659.7048771527016,0.7254506928029258,0.01589921719837004
3671.9392561664827,0.6545432698836925,0.015247901899598753
3684.2145346612006,0.5862635850292028,0.014495440612279815
3696.5308493636576,0.5023519371979626,0.013743497616252261
3708.8883374577335,0.4149011164240998,0.013312716495269432
3721.2871365859164,0.37865858404236374,0.012887977050533147
3733.7273848508326,0.3374722119107877,0.01244361699844972
3746.2092208167815,0.29988180352020827,0.012096800805997263
3758.7327835112833,0.2881172161014618,0.012045381120880294
3771.298212426627,0.28502303633917425,0.011966707198032944
3783.9056475214256,0.2893882747816512,0.01155413820222288
3796.555229222173,0.3164432900802948,0.011640064872042256
3809.247098424805,0.3613337915823245,0.012010155527668138
3821.981396496276,0.41581698796174,0.012261585585107492
3834.758265276125,0.46801714399125954,0.012845678841557287
3847.577847078064,0.5745306161732092,0.013681449051591648
3860.4402846915605,0.7273235432645135,0.014781413314886499
3873.3457213834213,0.8151640953440291,0.015493468176060038
3886.294300899397,0.912523743286684,0.015347628358477496
3899.2861674657775,0.9760473601271905,0.014969775643844739
3912.3214657910025,0.9989099213999018,0.014718714803742504
3925.4003410672735,1.0047791167329967,0.014665685496809277
3938.5229389721653,1.021650915396951,0.014913977157399201
3951.689405670252,1.01151495454129,0.014904524905194942
3964.8998878147377,0.9364055496677678,0.01483381748536047
