wave,flux,sigma
3300.0000000000005,0.06874365697794779,0.00905372291610947
3311.0318870238752,0.07500112519686916,0.008814739967946003
3322.1006535769357,0.0817516084972766,0.008553081547654592
3333.2064229988164,0.07136704259007418,0.008312715852271712
3344.349318964206,0.0685622684594126,0.00798276106254315
3355.52946558699,0.061431548923148074,0.007946697491560278
3366.7469873959726,0.07227712244668208,0.007885604318562705
3378.0020093362546,0.06830715097333412,0.0075588095640278605
3389.2946567706267,0.0692496886813122,0.00752607339141547
3400.6250554809667,0.0984360942939431,0.007464751397087119
3411.9933316696415,0.1205495130344341,0.007376706712821036
3423.3996119609133,0.11534515959003101,0.0075410808596892516
3434.844023402349,0.13522657795727927,0.007545103490754972
3446.3266934662315,0.16668529618551714,0.007467756724397504
3457.847750050986,0.18787711342118704,0.007480978237595976
3469.4073214825994,0.21130944176685634,0.007679699864130715
3481.0055365160556,0.22053729695207758,0.007698837631521503
3492.6425243367635,0.23416438767563608,0.007533929886684425
3504.318414561997,0.24904967536293826,0.007333180644086926
3516.033337242342,0.25192516568211165,0.0072385861458479405
3527.7874228631417,0.2466780607338554,0.007178940911062908
3539.5808023459526,0.2577250128321994,0.0071211374935793645
3551.4136070500026,0.24536660122956003,0.007020788155436984
3563.28596877365,0.24295652229339448,0.00681498495072412
3575.198019755855,0.22464790437515597,0.006642167319397788
3587.149892677652,0.2080296361509675,0.006408805688637411
3599.1417206636297,0.1706331559800544,0.006110932798182184
3611.173637283412,0.13748970251832654,0.005862930802221149
3623.2457765531435,0.11097859912186103,0.005649099655678855
3635.3582729369846,0.10351682287266262,0.005360972687748683
3647.511261348607,0.07842325889054794,0.0050985721236050255
3659.7048771527016,0.0687135997214425,0.004899056591485552
3671.9392561664827,0.08300505659625723,0.004775616127519151
3684.2145346612006,0.07661543529111434,0.004743170144752809
3696.5308493636576,0.09271480509886898,0.004742462596624796
3708.8883374577335,0.10273773753922119,0.004825913438371761
3721.2871365859164,0.11134082921227295,0.004919355908688882
3733.7273848508326,0.12194564513965295,0.004831146574123446
3746.2092208167815,0.1375809779717898,0.00472674775372889
3758.7327835112833,0.15560822548091371,0.004880140023574914
3771.298212426627,0.18181456685687375,0.0051265140925901564
3783.9056475214256,0.19466685806264233,0.005171679060402712
3796.555229222173,0.224037374087539,0.0052157049476917955
3809.247098424805,0.25992380923250075,0.005292788215884942
3821.981396496276,0.2896731953631807,0.005318325332027589
3834.758265276125,0.31696052921464624,0.005482501661482947
3847.577847078064,0.3535344525741351,0.005662313392693479
3860.4402846915605,0.3947347790118759,0.005742808989861814
3873.3457213834213,0.37923642828801735,0.005812109420627206
3886.294300899397,0.38694029176700084,0.005895686113846248
3899.2861674657775,0.400459417821156,0.005862104286107786
3912.3214657910025,0.4000244862639792,0.005697004464916627
3925.4003410672735,0.4078734684795751,0.005482815398622533
3938.5229389721653,0.4334332191584842,0.005451709340853157
3951.689405670252,0.422076223759444,0.005407624872137093
3964.8998878147377,0.4127132096456963,0.005327616663307731
3978.154532549086,0.4091248808464581,0.00538117751573125
3991.453487508664,0.4016381816828388,0.005372729376230117
4004.796900822377,0.38557165534876814,0.005325356544559676
4018.18492111433,0.3953900238810741,0.00522531614893988
4031.617697505474,0.40486975815040227,0.005080630652761631
4045.0953796152735,0.41878817548617114,0.0050357628508082815
4058.618117563371,0.42981243371404243,0.005092236633277909
4072.1860619712556,0.45057714327229736,0.005094108045693867
4085.799363963945,0.438562960455807,0.004962552101184378
4099.458175171663,0.4250871548250812,0.004803336153133089
4113.162647731542,0.39933379349961934,0.004701896579539256
4126.912934289301,0.3869958516826318,0.004643216911694179
4140.709188000954,0.36468685276075624,0.004591835504200727
4154.551562534517,0.3532857194388666,0.00454764602382834
4168.440212071713,0.339607014540486,0.004505458086028359
4182.3752913097,0.3331595609660099,0.004446537389879761
4196.356955462785,0.30721940152299254,0.004346926482550526
4210.385360264156,0.28631328686761714,0.004218073753188892
4224.460661967617,0.2688931118531038,0.004114304061324283
4238.583017349324,0.24918724379462692,0.00400055168914006
4252.752583709542,0.23555397683730134,0.003862638675165634
4266.969518874386,0.21030477352483512,0.0037575668056332797
4281.233981197582,0.21096280012414037,0.0037019524997860902
4295.5461295622345,0.216726775416317,0.0036671856406541845
4309.906123382591,0.2103630967673192,0.003656089466955235
4324.314122605823,0.21821254227775855,0.0036782965986456593
4338.770287713807,0.23072420789156423,0.003677163479316245
4353.274779724901,0.24041003325579513,0.0036841342725378668
4367.827760195754,0.2592444054948537,0.0037533499871128012
4382.429391223097,0.26926933690418586,0.003797882319035011
4397.079835445547,0.25415249328297984,0.0037192242504071014
4411.779256045427,0.24864833215650323,0.003675160476721646
4426.527816750571,0.2526322005742352,0.0036935266322121367
4441.32568183616,0.26949826506315994,0.0037057982998763366
4456.17301612654,0.30178519743893134,0.003778993758151359
4471.06998499707,0.3112257816908013,0.0038022115780726455
4486.01675437596,0.3015509743055751,0.0037973221645562975
4501.013490746111,0.3096702636129406,0.0037658791934833172
