wave,flux,sigma
3300.0000000000005,0.20651672285411504,0.015955649318819907
3311.0318870238752,0.14835328863283426,0.01562216488442021
3322.1006535769357,0.19547620547111455,0.0152744115847515
3333.2064229988164,0.2365660488403764,0.015600341596233582
3344.349318964206,0.188004224744471,0.015562677160912454
3355.52946558699,0.18226257878614907,0.015400289276375032
3366.7469873959726,0.18728158152418783,0.015278679583415201
3378.0020093362546,0.22854335731526781,0.014573096830683807
3389.2946567706267,0.23344618494902075,0.01470372441982447
3400.6250554809667,0.26911046617626777,0.014570555777050551
3411.9933316696415,0.2735931101231621,0.014544620772326227
3423.3996119609133,0.3008178778504896,0.014780476431031512
3434.844023402349,0.29892717459062307,0.014603271708924193
3446.3266934662315,0.2640450095139454,0.0139517089933152
3457.847750050986,0.26630230570793084,0.013712199947540363
3469.4073214825994,0.2772145665792257,0.013743116675564881
3481.0055365160556,0.29272012741060494,0.013831947977875512
3492.6425243367635,0.3085422825718126,0.013824396670470022
3504.318414561997,0.338379809188584,0.013752935438823662
3516.033337242342,0.36348615002582363,0.013847705839118577
3527.7874228631417,0.37562897113810245,0.013734733461116137
3539.5808023459526,0.37883414818319416,0.01367696881732691
3551.4136070500026,0.39209349176111324,0.013665003766446936
3563.28596877365,0.4057300894319923,0.013702951245366798
3575.198019755855,0.400424163992684,0.013559971525995591
3587.149892677652,0.4004473083460746,0.013297922800618249
3599.1417206636297,0.3905039095060795,0.012998336112391175
3611.173637283412,0.37631999776134567,0.012727277017936986
3623.2457765531435,0.36147684891044324,0.012745929236530708
3635.3582729369846,0.421508625815549,0.012917106856587611
3647.511261348607,0.45212185832680296,0.013007967412963688
3659.7048771527016,0.44893820763007436,0.012812436981454239
3671.9392561664827,0.44376744036306914,0.012333026583375997
3684.2145346612006,0.3620948544211912,0.011856308461351935
3696.5308493636576,0.31757826089709545,0.01144639619130242
3708.8883374577335,0.3118347219859186,0.011314520939425381
3721.2871365859164,0.2964413970271856,0.011202848027251388
3733.7273848508326,0.29338516048671914,0.010968749317122682
3746.2092208167815,0.26772888036962494,0.010990672578932452
3758.7327835112833,0.24320957052217915,0.011057968122760619
