wave,flux,sigma
3300.0000000000005,0.31359391039214934,0.013112076802933302
3311.0318870238752,0.32779312491056056,0.012950157217588557
3322.1006535769357,0.3508874845775385,0.012726573961701203
3333.2064229988164,0.3801433035543072,0.012739465253921563
3344.349318964206,0.4089108062391721,0.012668266975232028
3355.52946558699,0.41334411355950496,0.012464152044036551
3366.7469873959726,0.3646153756572266,0.012204155238965347
3378.0020093362546,0.38191799661660464,0.011897432480731295
3389.2946567706267,0.41832171775663796,0.012152084430711953
3400.6250554809667,0.4398158705973795,0.012073359281212686
3411.9933316696415,0.4343227941694404,0.011655434519401237
3423.3996119609133,0.42264887541421664,0.01179004331464889
3434.844023402349,0.48253644528001294,0.011920388748609005
3446.3266934662315,0.49546952775105013,0.011887792107537277
3457.847750050986,0.5218425552886674,0.01192294500751118
3469.4073214825994,0.5434310607650515,0.012010310221659649
3481.0055365160556,0.549013551862799,0.011968390387321816
3492.6425243367635,0.5784768439118858,0.011701890638738213
3504.318414561997,0.6308746264766174,0.011585787280283363
3516.033337242342,0.6389143058010657,0.01155020052237447
3527.7874228631417,0.6226338485497123,0.011473384610151353
3539.5808023459526,0.6394244507707936,0.01141921372745198
3551.4136070500026,0.6511769874849204,0.011392826406117228
3563.28596877365,0.6739375571309417,0.01129640350332333
3575.198019755855,0.6593703975595512,0.011232798721408073
3587.149892677652,0.6287711805244142,0.011011619257279564
3599.1417206636297,0.5781409263325656,0.010658938261946452
3611.173637283412,0.5287145173576352,0.010333817589775625
3623.2457765531435,0.49849663444631503,0.009937391447590076
3635.3582729369846,0.46764588538790836,0.009478307423493242
3647.511261348607,0.4054842652007874,0.00895656232125476
3659.7048771527016,0.3561008936334862,0.008413118232460768
3671.9392561664827,0.31388049270025675,0.007941095671692325
3684.2145346612006,0.2563713847911134,0.007462644826600076
3696.5308493636576,0.21534159417614002,0.007117365894884434
3708.8883374577335,0.19824020703350786,0.0069664476275456706
3721.2871365859164,0.1922531393837819,0.006932977235224073
3733.7273848508326,0.20098349304445545,0.006900805153045737
3746.2092208167815,0.23593389387900154,0.007064610669544221
3758.7327835112833,0.2757382910191383,0.007342951032769136
3771.298212426627,0.27306608503078866,0.007485502104408542
3783.9056475214256,0.30611523079631714,0.007270145219778429
3796.555229222173,0.3017895234084207,0.007296947401897632
3809.247098424805,0.34363859017561116,0.007476959667264815
3821.981396496276,0.3944123582721175,0.007719750021949954
3834.758265276125,0.4533799312253489,0.008138496353890102
3847.577847078064,0.5274294743786414,0.008587883025125602
3860.4402846915605,0.6560118219061828,0.009131794602663078
3873.3457213834213,0.737322055231943,0.009706639914885018
3886.294300899397,0.7766051738760631,0.009719381337063128
3899.2861674657775,0.7848685519395195,0.009417404139544268
3912.3214657910025,0.8277692375152788,0.009164116582165748
3925.4003410672735,0.8259944178400038,0.009104839928730384
3938.5229389721653,0.8674906398061093,0.009155507085212311
3951.689405670252,0.8059081287163491,0.009079579337799468
3964.8998878147377,0.7316776876677009,0.00888220958596707
3978.154532549086,0.6832936179658415,0.008751418309114894
3991.453487508664,0.6477731991574582,0.008412006159041602
4004.796900822377,0.6364056644134983,0.008186259501211034
4018.18492111433,0.6608137431486776,0.008164443848102962
4031.617697505474,0.7266373656407465,0.008145175704436607
4045.0953796152735,0.7532235005392018,0.008231633166981465
4058.618117563371,0.7813920490424404,0.008420001990986187
4072.1860619712556,0.8034472427811481,0.008483732322055964
4085.799363963945,0.822087890573598,0.008346366084576777
4099.458175171663,0.8039776611029565,0.008198373230112892
4113.162647731542,0.7750207076320164,0.008047489242350337
4126.912934289301,0.7479861156249001,0.007909780583287892
4140.709188000954,0.7302450213107101,0.007849157674333153
4154.551562534517,0.7200671699323675,0.00781638680222329
4168.440212071713,0.6968615677584598,0.0077661864164394806
4182.3752913097,0.6808353362165618,0.007707373271776729
4196.356955462785,0.6603694718798744,0.007588694046936849
4210.385360264156,0.5987467108695075,0.007369920848584481
4224.460661967617,0.5606946980586299,0.007149071226167237
4238.583017349324,0.5507881483827828,0.006956221019582814
