wave,flux,sigma
3300.0000000000005,0.007981779245234192,0.006484338239849419
3311.0318870238752,0.026644089036674073,0.006345165998355092
3322.1006535769357,0.01259446543091422,0.006296079826185887
3333.2064229988164,0.032251362980334985,0.006249247872476498
3344.349318964206,0.0336708128251965,0.00613490662088418
3355.52946558699,0.02241593959484961,0.006112145802596194
3366.7469873959726,0.03468649104267827,0.006056080132718166
3378.0020093362546,0.04549801491026574,0.005911082895831142
3389.2946567706267,0.04754852149357417,0.006031279235519386
3400.6250554809667,0.043904759390251805,0.005988996980335953
3411.9933316696415,0.058133313688806754,0.005831513211489036
3423.3996119609133,0.05318490239040531,0.005798129932639149
3434.844023402349,0.04589638257751209,0.005708834709991515
3446.3266934662315,0.04876201003561533,0.0055175735527758585
3457.847750050986,0.04643503910089583,0.005479637517672182
3469.4073214825994,0.03432221316127444,0.00555899410990915
3481.0055365160556,0.049380463053834096,0.0055028149609158885
3492.6425243367635,0.050926405938769154,0.005357530764183076
3504.318414561997,0.050306167074375366,0.005232873228260698
3516.033337242342,0.05236589046572161,0.005158709653101527
3527.7874228631417,0.06074240876996683,0.005136049470577601
3539.5808023459526,0.06372486444666067,0.005106464199358829
3551.4136070500026,0.06258821960969661,0.004992050497964774
3563.28596877365,0.05941056108343243,0.004913804408699538
3575.198019755855,0.05818928286549836,0.0048653053191362455
3587.149892677652,0.06809391299877297,0.0048439116541289864
3599.1417206636297,0.06523235628549462,0.004813569171635942
3611.173637283412,0.06404319305971677,0.0047279155543676265
3623.2457765531435,0.06802615072188786,0.0046373198701599155
3635.3582729369846,0.07237847029608385,0.004559024748531247
3647.511261348607,0.07616932482459068,0.004545253033612836
3659.7048771527016,0.09082764919627839,0.004537980316623876
3671.9392561664827,0.09896871601974479,0.004520088095213903
3684.2145346612006,0.09542885855903827,0.0044036056742882525
3696.5308493636576,0.08371384430517083,0.004258503023500928
3708.8883374577335,0.07394141060181411,0.004129193365056549
3721.2871365859164,0.06750678605121246,0.003983459111316849
3733.7273848508326,0.06912723572660476,0.0038605825621092498
3746.2092208167815,0.06218847587249032,0.0037992271711703197
3758.7327835112833,0.047212442130800426,0.0037760925278963998
3771.298212426627,0.04339279590520696,0.003722452203255969
3783.9056475214256,0.047176920595574795,0.003639442475909703
3796.555229222173,0.05584598541374099,0.0035780619842108326
3809.247098424805,0.05506370668417284,0.00360125757202938
3821.981396496276,0.07108127409815503,0.003719386877692259
3834.758265276125,0.0921252814481036,0.003900255773633083
3847.577847078064,0.09599385467803123,0.00402667179102061
3860.4402846915605,0.10890512703069267,0.004155678680613911
3873.3457213834213,0.12707179324120335,0.0043567955779373335
3886.294300899397,0.13849458766094427,0.004476536883636964
3899.2861674657775,0.15427309476716322,0.004366168981785603
3912.3214657910025,0.15407011676221538,0.004193143611800296
3925.4003410672735,0.15726873640448505,0.004077559526932468
3938.5229389721653,0.1511543579756197,0.0040974888121895784
3951.689405670252,0.15771291885982924,0.004138618193081019
3964.8998878147377,0.16020267155291795,0.004137776126881256
3978.154532549086,0.13768923900896604,0.004155190111989165
3991.453487508664,0.12899610567313846,0.003995317511811416
4004.796900822377,0.12070230136372596,0.003834021066718353
4018.18492111433,0.11264697320899592,0.003717358942113383
4031.617697505474,0.11056209338047811,0.0035927040403837124
4045.0953796152735,0.11214589544055789,0.0035207776011226734
4058.618117563371,0.11359102049544932,0.003545083692323779
4072.1860619712556,0.1118021279786865,0.003517738611504842
4085.799363963945,0.10481068342729735,0.0034021230420271218
4099.458175171663,0.10369729044246818,0.0033291313546381963
4113.162647731542,0.09963193342075605,0.0032939100775500733
4126.912934289301,0.10505879124463686,0.0032855416989179573
4140.709188000954,0.09928542146689531,0.003318067515214546
4154.551562534517,0.10537227441043971,0.003353828020818668
4168.440212071713,0.11083729468851661,0.0033917630518436204
4182.3752913097,0.11890638572177167,0.0034346986091056226
4196.356955462785,0.12184384567101558,0.0035142994780349613
4210.385360264156,0.1284629463932542,0.003477177305949196
4224.460661967617,0.11164599727305244,0.0033935681073792986
4238.583017349324,0.11425325286370107,0.0033247727155611114
4252.752583709542,0.10941897730684094,0.003300389380829393
4266.969518874386,0.11500872542317297,0.0032742849422897195
4281.233981197582,0.1212166982142673,0.0032691337139783318
4295.5461295622345,0.12642669790568103,0.003282730596264918
4309.906123382591,0.12201456256916682,0.0032653897159999105
4324.314122605823,0.11432309978492994,0.0032190689598600355
4338.770287713807,0.10559132370377221,0.0031273420930583383
4353.274779724901,0.0977192394855648,0.0030060082540707697
4367.827760195754,0.0881019205703864,0.0029573559251745043
4382.429391223097,0.07864941088771557,0.002910363856973292
4397.079835445547,0.07832041314814786,0.002810644189127453
4411.779256045427,0.06865521207677439,0.0028305763334573277
4426.527816750571,0.08969779423257462,0.002839126962330965
4441.32568183616,0.08022004044604938,0.002830261940295119
4456.17301612654,0.08553961733499929,0.0028672469244884623
4471.06998499707,0.08600106011232693,0.002867812531227705
4486.01675437596,0.08606799710971993,0.002924039712709764
4501.013490746111,0.09848778163066997,0.0030180619110948587
4516.060361146975,0.11967128912209969,0.0031334806038660463
4531.157533176423,0.14412539326927898,0.003307599147055067
4546.3051749926035,0.17502315340265956,0.003461707580865562
4561.503455315809,0.1981743421235244,0.003614009418088164
4576.752543430374,0.2151600813772435,0.0036889483884802853
4592.052609186547,0.23192332091940937,0.003787832864785543
4607.403823002376,0.249305371148086,0.003907055614878812
4622.8063558656295,0.2557944410184303,0.00389120248846158
4638.260379335682,0.23722388646388345,0.0037782526418043893
4653.766065545426,0.21094029414747345,0.0036507269994726184
4669.323587203196,0.17260312175479675,0.0034479571949255004
4684.933117594696,0.13337926815537068,0.003207348146023859
4700.594830584916,0.12136286692184525,0.0030500939468894326
4716.308900620076,0.10646338756755001,0.0029966911279722644
4732.075502729573,0.10440883643303893,0.0029901453331144735
4747.894812527928,0.10134636104500475,0.0029774382876318704
4763.767006216733,0.09913548597498964,0.003051034516835004
4779.692260586626,0.11693380970005132,0.0032026664552832623
4795.67075301926,0.11579673524008008,0.003354366004969288
4811.702661489265,0.12414734812330824,0.00348152779456083
4827.7881645662455,0.11924595455993411,0.0036507927519056744
4843.927441416762,0.11552779739426591,0.0038641637436347405
4860.120671806329,0.10653663814554495,0.004071749013275883
4876.368036101411,0.11771887124378477,0.00440624822877205
4892.669715271444,0.12687452071923583,0.004776135495014222
4909.025890890844,0.15445516845424234,0.005053067475548247
4925.436745141022,0.17525242671343325,0.004991071196966282
4941.902460812428,0.17071090454955729,0.004660782703207176
4958.423221306581,0.15653723662125946,0.004450999950460525
4974.999210638101,0.15886368732991174,0.006875718361340025
4991.630613436779,0.11960223100269093,0.00802806617092595
5008.317614949616,0.11749174575658625,0.006467499915992817
5025.060401042893,0.11754850344157514,0.005356403285316237
5041.8591582042445,0.09583682680796493,0.004734200662374028
5058.71407354473,0.11286823033567393,0.004443202216548623
5075.625334800925,0.09275094399151461,0.004359188898111295
5092.593130337,0.09952892300407833,0.004179603215139049
5109.61764914683,0.09360432652905898,0.0040181034966952555
5126.699080856102,0.09840377119831321,0.0038412594873260715
5143.837615724411,0.09912566386926472,0.0036593774946702055
5161.033444647393,0.11198874708904016,0.00351069466825482
5178.286759158847,0.11732489024886235,0.003439282214097574
5195.59775143287,0.13618873688569838,0.0033921057559936265
5212.966614285993,0.1619759401844273,0.0034316136829178174
5230.393541179339,0.1729905991654894,0.003410272646170354
5247.878726220767,0.1918288860484446,0.003369864436034027
5265.4223641670305,0.2078600782606254,0.003333501249098695
5283.024650425963,0.21107672122923746,0.00329808085575453
5300.685781058646,0.2098546374142906,0.003269295247011089
5318.405952781588,0.2083802915208262,0.003177079763869739
5336.185362968923,0.1997839260180301,0.0030692247327800616
5354.024209654601,0.19018844692361253,0.0029814889484599313
5371.922691534604,0.19624449680303901,0.0030814469983349983
5389.88100796915,0.2160431219727009,0.003108722634055717
5407.899358984922,0.2112917277290886,0.0030019270016156878
5425.977945277293,0.21312061070756227,0.0028429087413334637
5444.116968212549,0.2183544293521249,0.0027852351746064435
5462.316629830153,0.1978730457899715,0.0027211478502880944
5480.577132844979,0.19858899188876017,0.0026445119244205215
5498.89868064958,0.18457381101275483,0.0025512893624077535
5517.28147731645,0.17658624271944498,0.0024284718840618435
5535.725727600293,0.1609694619010006,0.002329301308457977
5554.23163694031,0.159019828322784,0.002277180380889199
5572.79941146248,0.1501419947725825,0.0022123227438202286
5591.429257981867,0.1373642845937847,0.002087417423989037
5610.121384004915,0.12137704020121422,0.0019951063119439446
5628.875997731756,0.11702619812615492,0.001944466514191131
5647.69330805854,0.1122914386776334,0.0018812509881958176
5666.573524579752,0.10082647555975222,0.0018383670312402782
5685.516857590555,0.09438014094571456,0.0017927484430689986
5704.523518089128,0.08607121486156347,0.001744897571690239
5723.593717779009,0.09029218243369666,0.001713462343915142
5742.727669071467,0.0956163387645273,0.001724816950838088
5761.925585087854,0.11232482354330689,0.001758728846166102
5781.187679661996,0.11457502451457037,0.0017637610753168068
5800.5141673425605,0.12659745734294414,0.001789184319158681
5819.905263395445,0.144607726202527,0.0018602721066863352
5839.361183806187,0.16581962089201738,0.0018967453896747662
5858.882145282354,0.16960300029987638,0.0018840819619096308
5878.468365255977,0.1666260127397762,0.0018475459703698805
5898.12006188596,0.1554704561986939,0.0018203553141513515
5917.837454060502,0.15216612530779094,0.001780554296195029
5937.620761399551,0.13889725127616515,0.0017058468568201426
5957.470204257241,0.12871030450421303,0.0016404823342130444
5977.386003724353,0.12360000649119329,0.001591563320344985
5997.368381630775,0.12217739099998468,0.0015557766631078033
6017.417560547961,0.110034560657885,0.0015155142604044293
6037.533763791432,0.10278413305486525,0.001464825152040282
6057.717215423248,0.09299671890702027,0.0014229431047946544
6077.968140254503,0.08235618073200705,0.001382053281978932
6098.286763847838,0.07184936433860892,0.0012946261441290634
6118.673312519953,0.06541807473133006,0.0012011090429844434
6139.128013344114,0.054845741940924696,0.0011610830318794416
6159.651094152697,0.057775858705347724,0.0011680415103010693
6180.242783539723,0.07055195451854585,0.001196031332858714
6200.903310863401,0.07737867370563528,0.0012180807771268365
6221.632906248681,0.08367733051244317,0.001256002171385382
6242.431800589825,0.09350251870050175,0.0012827468474966976
6263.300225552964,0.10128745158332897,0.0013095367131335791
6284.238413578695,0.11177076496248992,0.0013399750802347839
6305.246597884667,0.1206832779439536,0.001364794716217653
6326.325012468166,0.1265404258341708,0.0013784452284643948
6347.4738921087355,0.1337987765811141,0.0013936044940860012
6368.693472370778,0.13848073197348654,0.0014021812510978963
6389.9839896061985,0.142226910218895,0.0013819069996081337
6411.345680957023,0.14105608521651297,0.0013822774199228904
6432.7787843580345,0.1437088800032838,0.001379222443880938
6454.283538539437,0.14614477083599045,0.0013584346480185203
6475.860183029508,0.1465057439754896,0.00135248333526681
6497.508958157264,0.14439064834280407,0.0013475885160116447
6519.230105055148,0.14404586312700585,0.0013417907739730903
6541.023865661702,0.13932093291668635,0.0013196162218302007
6562.890482724266,0.13213112481045186,0.0012883387891255934
6584.830199801685,0.12240668417794957,0.0012598099108680407
6606.843261267024,0.1125516429613285,0.001219095517602329
6628.929912310285,0.10146115385993912,0.0012245592277297795
6651.0903989411345,0.09609102495943772,0.001216484672544317
6673.324967991654,0.0814461829108103,0.0011312214319084736
6695.633867119077,0.07950398805915128,0.0010633481855778504
6718.017344808559,0.07270681983257343,0.001016910501829574
6740.475650375945,0.06622729442254542,0.0009831824619088627
6763.009033970533,0.061886158997568746,0.0009550478410407726
6785.617746577873,0.05913136850913184,0.0009270093996398544
6808.302040022556,0.060502952888544945,0.0009153469999573642
6831.062166971027,0.05594370801408154,0.0009088947847648752
6853.898380934393,0.055108838101945,0.000892582442048442
6876.81093627124,0.05450314704009175,0.0008923753186461474
6899.8000881904845,0.05481191018667546,0.0008955566219062321
6922.866092754194,0.05558758440128371,0.0008971857596728496
6946.0092068804615,0.055908188112515425,0.0008998700641864905
6969.229688346255,0.05341811191225037,0.0008894670627164228
6992.52779579028,0.05443407352003164,0.0009350920016805877
7015.903788715879,0.05307441010081146,0.0009406928511059715
7039.357927493908,0.05125057074001495,0.0009126028172888649
7062.890473365647,0.051188749919803524,0.0008975867532501296
7086.501688445705,0.051672056724791166,0.0009178324919933698
7110.191835724931,0.05423044012209044,0.0009175883045548125
7133.961179073358,0.055989702684859984,0.0008993398481571407
7157.809983243131,0.05506937091904406,0.0008795186899530068
7181.738513871466,0.05418168512798169,0.0008662663149280279
7205.747037483605,0.054422499272070546,0.0008651079491992793
7229.835821495773,0.05375079459044878,0.0008734561591972319
7254.005134218174,0.053671023062157375,0.0008769919806229119
7278.255244857964,0.056469231044348325,0.0008869135152956015
7302.586423522268,0.05897572065552695,0.0008878729906488324
7326.998941221176,0.05744817842972635,0.0010362595223535288
7351.493069870756,0.05577644133259889,0.0012641069114527669
7376.069082296098,0.051686958491452856,0.001124637971753292
7400.727252234339,0.04983257567055207,0.0009553938110969869
7425.467854337722,0.05045257352900842,0.0008580285476397435
7450.291164176657,0.04772665984987501,0.0008869907807314151
7475.197458242774,0.04296342628170725,0.0008751805230029075
7500.187013952019,0.0423726519763052,0.00085678757413055
7525.260109647734,0.04060049838625243,0.0008530768617540635
7550.4170246037675,0.0449662106309517,0.0008773729421339804
7575.658039027581,0.04899613203567406,0.000906829156166953
7600.9834340633615,0.049224615824397765,0.0009250929378633736
7626.393491795165,0.04894217759057118,0.0009041019868774917
7651.888495250046,0.05012727650112088,0.0009203000797372205
7677.468728401224,0.04956845594571246,0.0008949783158623454
7703.134476171246,0.047457179328904406,0.0008994408951620014
7728.886024435141,0.048239912120866285,0.0008879574807171259
7754.723660023623,0.048584578616691625,0.0008709296421797422
7780.6476707262755,0.047339401281898466,0.0008469313231076611
7806.658345294771,0.04816610698069276,0.0008432045587942996
7832.755973446074,0.0455085384211893,0.0008323521747507854
7858.940845865665,0.04722815710401394,0.0008391593915562755
7885.213254210794,0.0480601749336806,0.0008600299352384392
7911.573491113709,0.04522009404171764,0.0008506936540664001
7938.021850184939,0.044412827827460935,0.0008349043450194575
7964.558626016547,0.0414924631502768,0.000818039500735802
7991.184114185413,0.04040060789636576,0.0008602081644213021
8017.898611256533,0.036516747467437397,0.0008922073955862664
8044.702414786312,0.03763123337022754,0.0008591719196770804
