wave,flux,sigma
3300.0000000000005,0.063073737441934,0.024380972402490566
3311.0318870238752,0.13053788806154967,0.024244243492480753
3322.1006535769357,0.0927421342862181,0.02390798477195068
3333.2064229988164,0.11325759284055623,0.023744225813462486
3344.349318964206,0.09345115916827115,0.023291283237954073
3355.52946558699,0.07403375610931612,0.022916225791561468
3366.7469873959726,0.0897342514568191,0.02221346769559696
3378.0020093362546,0.052312446164434465,0.021378982471080242
3389.2946567706267,0.06743214232201439,0.02135052849813939
3400.6250554809667,0.06818997255832965,0.021185588989017155
3411.9933316696415,0.11210514900006457,0.02062996952228691
3423.3996119609133,0.13051235289893487,0.020653520933313144
3434.844023402349,0.12576009156173062,0.02024342146439963
3446.3266934662315,0.1369787457571203,0.01935765078506233
3457.847750050986,0.10981247269928769,0.019081898898602193
3469.4073214825994,0.1121536438497813,0.01930340051774702
3481.0055365160556,0.13779880670688321,0.019331954184175285
3492.6425243367635,0.10731981497389001,0.018764046212861908
3504.318414561997,0.1085725999427753,0.018231526197042873
3516.033337242342,0.13076784815790357,0.018212701529913045
3527.7874228631417,0.19123906748024863,0.01811897733759145
3539.5808023459526,0.16234644858427566,0.017963310527499936
3551.4136070500026,0.1631933572161572,0.01788073211116479
3563.28596877365,0.18651722068211313,0.017885792317828296
3575.198019755855,0.20899193032113592,0.017702891286226007
3587.149892677652,0.1997736174550932,0.017575608674981168
3599.1417206636297,0.21963668043116064,0.01735751983343143
3611.173637283412,0.20315246681359386,0.0173574782233323
3623.2457765531435,0.2049696922236056,0.017303658734054834
3635.3582729369846,0.19966088736746024,0.01734685943758109
3647.511261348607,0.23302553535363793,0.01696012097043502
3659.7048771527016,0.2638458659738501,0.016613580184283147
3671.9392561664827,0.2996281078775974,0.01658957573350803
3684.2145346612006,0.32960539114067233,0.01671565797325966
3696.5308493636576,0.324846822333413,0.016979901292570276
3708.8883374577335,0.33103773698960803,0.01706316306872648
3721.2871365859164,0.2616727952025285,0.016940408695616745
