wave,flux,sigma
3300.0000000000005,0.4174184485865269,0.019628787050943772
3311.0318870238752,0.4485767719916196,0.019482083891777156
3322.1006535769357,0.49531520894368564,0.0193971151336665
3333.2064229988164,0.5418740741220651,0.019351482546778483
3344.349318964206,0.5525403518782382,0.018902250288258204
3355.52946558699,0.5421243485438394,0.018746389098986394
3366.7469873959726,0.5798472170296853,0.01853632547589374
3378.0020093362546,0.583610223487506,0.01791484530618142
3389.2946567706267,0.5611499179299192,0.017849904499896277
3400.6250554809667,0.605103912743409,0.017777114588344453
3411.9933316696415,0.6997753848782015,0.017597737802178107
3423.3996119609133,0.7037240206075375,0.017965273019225902
3434.844023402349,0.7207853755666117,0.017747704126703845
3446.3266934662315,0.752170835306067,0.017339024220643817
3457.847750050986,0.7868907247806869,0.01738029125168399
3469.4073214825994,0.7753643242644244,0.01777995664659644
3481.0055365160556,0.8135814299944997,0.017859870595278497
3492.6425243367635,0.8702595624578994,0.017484432774796867
3504.318414561997,0.8814207449705471,0.017022130713523508
3516.033337242342,0.8725077737305544,0.01666344951451558
3527.7874228631417,0.91046720484383,0.01649397546164286
3539.5808023459526,0.9315950259348861,0.016685525811572857
3551.4136070500026,0.966275078354828,0.016763412060630523
3563.28596877365,1.0108979523904646,0.01669444834135708
3575.198019755855,1.0178617537054278,0.01651061532316271
3587.149892677652,0.976281518110629,0.016225802808061764
3599.1417206636297,0.9894193267637008,0.015806146083680746
3611.173637283412,0.888773168005516,0.015229519493155423
3623.2457765531435,0.781205091337436,0.01439125713493003
3635.3582729369846,0.6690364699425184,0.013466391010580454
3647.511261348607,0.5343751091855803,0.012360161325342057
3659.7048771527016,0.4227879911026231,0.011399996516825979
3671.9392561664827,0.3863804060052476,0.010723222177115499
3684.2145346612006,0.35079984327096314,0.010349040550056048
3696.5308493636576,0.3476617217173121,0.010048314827779172
3708.8883374577335,0.3353880073486737,0.01008987710189956
3721.2871365859164,0.35556995041557254,0.010384194452625424
3733.7273848508326,0.4324591045547346,0.01043891650554676
3746.2092208167815,0.5062962319782013,0.010391847197418017
3758.7327835112833,0.5175550300524369,0.010694465587769965
3771.298212426627,0.5367658245646761,0.010900360472687977
3783.9056475214256,0.535013298476217,0.010869644567155072
3796.555229222173,0.539417537284682,0.01079417669185806
3809.247098424805,0.5378364175234804,0.010735752822793165
3821.981396496276,0.584306732155825,0.010677027139131118
3834.758265276125,0.6563096038869001,0.011136005903452663
3847.577847078064,0.730810773875918,0.011678527561133842
3860.4402846915605,0.8701105078039197,0.01213212687220239
3873.3457213834213,0.9752543295692597,0.012542614411268476
3886.294300899397,1.0091333224047554,0.012875718126609792
3899.2861674657775,1.0218271050387369,0.013130268890935508
3912.3214657910025,1.0222835676194464,0.013052111271635644
3925.4003410672735,1.070695577533499,0.012561464754309038
3938.5229389721653,1.0587484270975023,0.012271783810747477
3951.689405670252,1.0538331830971428,0.01201176735582182
3964.8998878147377,0.9861715783286769,0.011698338104775418
3978.154532549086,0.9513139871182212,0.011657473398243625
3991.453487508664,0.9456601796685311,0.011735581568655064
4004.796900822377,0.9612327959836148,0.011890250095074427
4018.18492111433,0.9809234340988849,0.011889707641202693
4031.617697505474,1.0682049797370508,0.011729177170901684
4045.0953796152735,1.1093820789135567,0.011657689808583206
4058.618117563371,1.124675992932834,0.011668575058121147
4072.1860619712556,1.109133806534488,0.01165527711374762
4085.799363963945,1.0920907557071318,0.011352063197867747
4099.458175171663,1.044492738440332,0.011015496568363089
4113.162647731542,0.9971864356201282,0.010766740061519137
4126.912934289301,0.9844664960383009,0.01065443661196296
4140.709188000954,0.9561676036587112,0.010623973967334466
4154.551562534517,0.9555285096486121,0.010549479636535632
4168.440212071713,0.9345121735678223,0.010483488380932014
4182.3752913097,0.8889232678371011,0.010284238115108011
4196.356955462785,0.8185424152436316,0.009985342992145976
4210.385360264156,0.7470072572768065,0.009653863344321164
4224.460661967617,0.7065084214428465,0.009304505043227638
4238.583017349324,0.6311376058130506,0.008970290233173016
4252.752583709542,0.5949359518173428,0.008630563699239634
4266.969518874386,0.557205692308713,0.008285602852824151
4281.233981197582,0.5143479771756048,0.008088618418598413
4295.5461295622345,0.5310511895603454,0.008044501000656833
4309.906123382591,0.5581361509535909,0.008228483213274285
4324.314122605823,0.6003394562337283,0.008445498079336245
4338.770287713807,0.6339987046760598,0.008526727071142595
4353.274779724901,0.6526354191863947,0.00851527964216665
4367.827760195754,0.6771900769545127,0.008606888377592247
4382.429391223097,0.6869681581696057,0.008671163324777098
4397.079835445547,0.681975332658356,0.008505151840735744
4411.779256045427,0.6545576439876555,0.00848230198433816
4426.527816750571,0.6799586552880689,0.00850919083583095
4441.32568183616,0.6944514342310211,0.00852126496532245
4456.17301612654,0.7373923198922672,0.008706869105902865
4471.06998499707,0.7881409215318749,0.008803927155901036
4486.01675437596,0.8020036128564388,0.008865482513780188
4501.013490746111,0.7822694604301788,0.008834512951563553
4516.060361146975,0.7825777423331621,0.008677929576171936
4531.157533176423,0.7311510864904445,0.008527455907174032
4546.3051749926035,0.7242322184502566,0.008379541972618303
4561.503455315809,0.7410829045902503,0.008438972271677614
4576.752543430374,0.7579771060359343,0.008410473519021048
4592.052609186547,0.7550981261361358,0.008401006599335318
4607.403823002376,0.7399334266386393,0.008353673658960007
4622.8063558656295,0.7015268656474709,0.008078504097616054
4638.260379335682,0.6472209161603373,0.007791375636306339
4653.766065545426,0.6032537743726003,0.007712687892083623
4669.323587203196,0.6034920657917998,0.00764878446653882
4684.933117594696,0.5934317462340473,0.007480965033084525
4700.594830584916,0.5510612735707454,0.007329616930555064
4716.308900620076,0.545832202819464,0.0072073186951273
4732.075502729573,0.5183502367951242,0.007182147328594745
4747.894812527928,0.5052074018446016,0.00715678596015564
4763.767006216733,0.49958810149469457,0.007214300558088275
4779.692260586626,0.5258715318868861,0.007358281936212834
4795.67075301926,0.5171189541870733,0.007424518383747632
4811.702661489265,0.4724542354965017,0.007412898302514206
4827.7881645662455,0.41983767690018264,0.00738730523822028
4843.927441416762,0.39066540921445514,0.007489729436810581
4860.120671806329,0.39577919745442075,0.00790121152927498
4876.368036101411,0.40153011828372615,0.008451337541301186
4892.669715271444,0.4311916477221379,0.008995108448683337
4909.025890890844,0.4057525512863063,0.009543144308059706
4925.436745141022,0.41403260061605857,0.00986023951462849
4941.902460812428,0.38171579936045047,0.008591487419170285
4958.423221306581,0.37759748619130323,0.007905965208130052
4974.999210638101,0.37085658936035454,0.007810747997475037
4991.630613436779,0.3845099813464553,0.012761814091614438
5008.317614949616,0.3734576512543747,0.012696540088406327
5025.060401042893,0.41618731863391595,0.011056591667916756
5041.8591582042445,0.41515134882558047,0.009653149698203406
5058.71407354473,0.47731599309717765,0.008839496826106803
5075.625334800925,0.5121039762842428,0.008744367041099842
5092.593130337,0.5153039082689209,0.008669995573977528
5109.61764914683,0.5366525436724842,0.008492167410655288
5126.699080856102,0.5132273009217887,0.008195996624693983
5143.837615724411,0.5121295922270634,0.007765946361848111
5161.033444647393,0.5163823592463785,0.007504436531456448
5178.286759158847,0.5276411241181947,0.007162227037539093
5195.59775143287,0.49877566416305824,0.006678488995189311
5212.966614285993,0.47655919000695157,0.006392943891218812
5230.393541179339,0.41588332950526885,0.005938064248920245
5247.878726220767,0.3644297467569042,0.005422194438362211
5265.4223641670305,0.3317885257612983,0.005133215220378799
5283.024650425963,0.3351654318343762,0.004998396724984206
5300.685781058646,0.3296396550065136,0.004921688699895232
5318.405952781588,0.33908695782147114,0.004797412448796473
5336.185362968923,0.3480821491804521,0.00473946427927128
5354.024209654601,0.3701756459498273,0.004684220422957176
5371.922691534604,0.3726954511044863,0.004624393039163092
5389.88100796915,0.3572639880047143,0.004698928044522612
5407.899358984922,0.3495808728575597,0.004518641620594003
5425.977945277293,0.3133748429623501,0.004194327714772697
5444.116968212549,0.3010057849991108,0.004024591149992034
5462.316629830153,0.30263410459671336,0.004003462820506138
5480.577132844979,0.3346580853817923,0.004060183013654653
5498.89868064958,0.3597231604844228,0.004131958597331286
5517.28147731645,0.4050824472940565,0.004141308813252215
5535.725727600293,0.41216888620954284,0.004123270908928691
