wave,flux,sigma
3300.0000000000005,0.13832464479920115,0.012784598002669473
3311.0318870238752,0.1285210641985694,0.012492413004236893
3322.1006535769357,0.12314199375642969,0.012105645171250724
3333.2064229988164,0.14944478173452427,0.01177987584493427
3344.349318964206,0.1412716184560084,0.011863643826992638
3355.52946558699,0.15767001280402793,0.012164041005617632
3366.7469873959726,0.1548783848461888,0.01229239854302897
3378.0020093362546,0.18150780590740048,0.011919952632160778
3389.2946567706267,0.18310452538415267,0.01175394198289667
3400.6250554809667,0.13819571438484707,0.011220735368858455
3411.9933316696415,0.14531022687317832,0.010734104767793087
3423.3996119609133,0.1750493142191868,0.011242322898456426
3434.844023402349,0.20783139987664034,0.01142252481954148
3446.3266934662315,0.18992034633039678,0.011168147257860587
3457.847750050986,0.21594647532138994,0.011050987997653318
3469.4073214825994,0.22582821173252338,0.011124302489430153
3481.0055365160556,0.22932381770019042,0.011027028523801205
3492.6425243367635,0.2396000552615949,0.010758631210666203
3504.318414561997,0.21606069681374612,0.010634419795056398
3516.033337242342,0.22904037465944016,0.010729264775578012
3527.7874228631417,0.26987432297026914,0.010882754246843061
3539.5808023459526,0.28427377852110214,0.011019135486601848
3551.4136070500026,0.2927048126527969,0.011032877944512926
3563.28596877365,0.3051207069293874,0.01090150053371666
3575.198019755855,0.30956718978726294,0.010936942353568202
3587.149892677652,0.31364476840257716,0.01085086287719795
3599.1417206636297,0.3012139192352463,0.010569668607876361
3611.173637283412,0.27604596561901223,0.010159500381852165
3623.2457765531435,0.2408941047794818,0.009787068575211855
3635.3582729369846,0.23763964841109858,0.00933516926902669
3647.511261348607,0.17347505411317682,0.00896880603521057
3659.7048771527016,0.16576847621467894,0.008568435166880852
3671.9392561664827,0.14075584909015526,0.008306592759445461
3684.2145346612006,0.13207486549019293,0.007957555834503837
3696.5308493636576,0.11469188894196065,0.007971816786510544
3708.8883374577335,0.13496716730742586,0.007925119760003636
3721.2871365859164,0.13489256720870244,0.007931960686063838
3733.7273848508326,0.16142866068311745,0.008020640244995252
3746.2092208167815,0.19793610379967796,0.008244049947456495
3758.7327835112833,0.2061621627306473,0.00881784478886718
3771.298212426627,0.23821528279572962,0.00936835880738912
3783.9056475214256,0.27482557590595,0.009320151353955171
3796.555229222173,0.2620863556343174,0.009054679458946228
3809.247098424805,0.2982823792401422,0.008958268872326322
3821.981396496276,0.3357167240531172,0.008891041225039292
3834.758265276125,0.3608504369177151,0.009070230643049472
3847.577847078064,0.37049535467955547,0.009344877252843239
3860.4402846915605,0.42249231188853353,0.009713304462090325
3873.3457213834213,0.4809585187620944,0.010098193302810183
3886.294300899397,0.4671216458619243,0.010111876960963386
3899.2861674657775,0.49912843867646384,0.009952322000801091
3912.3214657910025,0.5133595711542087,0.009800168299301543
3925.4003410672735,0.49814857464545986,0.009627377809131879
3938.5229389721653,0.48501147065573125,0.009434986296538285
3951.689405670252,0.4295141545405873,0.009074645884074303
3964.8998878147377,0.4110240651739874,0.00880758759923262
3978.154532549086,0.39859225602043746,0.008744317894190752
3991.453487508664,0.3881554629984061,0.00855762472191173
4004.796900822377,0.37668691539735233,0.008472463648323728
4018.18492111433,0.3695530479736323,0.00844281074023392
4031.617697505474,0.3840746270418403,0.008397101127590694
4045.0953796152735,0.41278363692089826,0.008468602401037823
4058.618117563371,0.43248777986609144,0.00867329004995431
4072.1860619712556,0.4634570110286025,0.008788797638848834
4085.799363963945,0.4668694108829561,0.008737386320908336
4099.458175171663,0.47658467749291855,0.008635718901082433
4113.162647731542,0.4759759734847926,0.008668163689729636
4126.912934289301,0.48498401078433556,0.008695631641383312
4140.709188000954,0.4606123464667253,0.008692283765505328
4154.551562534517,0.4567237862453406,0.008631649198179773
4168.440212071713,0.43846210345042697,0.00859843853452129
4182.3752913097,0.43675775347039614,0.008591408297163983
4196.356955462785,0.4378126118087509,0.00850792657069719
4210.385360264156,0.42342042582546024,0.008348169317167569
4224.460661967617,0.3965421215615751,0.008173702340349023
4238.583017349324,0.36688543930245854,0.007903710623371663
4252.752583709542,0.33100799534484393,0.007547058327321487
4266.969518874386,0.30185305199852785,0.007218610743403833
4281.233981197582,0.2687046484532835,0.006943948561882008
4295.5461295622345,0.23377221499880976,0.006741726743521174
4309.906123382591,0.2309373215197179,0.006660574965810973
4324.314122605823,0.23085201105374453,0.006708756422968734
4338.770287713807,0.23522426985145906,0.00670989426357712
4353.274779724901,0.2506852933516497,0.006658200041930345
4367.827760195754,0.266676145463907,0.006786305227669497
4382.429391223097,0.2744773588683313,0.006923191245030688
4397.079835445547,0.2885137350344634,0.006897759568431724
4411.779256045427,0.30340342597068615,0.007049221465106058
4426.527816750571,0.35510303815518973,0.00731961683054253
4441.32568183616,0.3834664471028997,0.007481271916944882
4456.17301612654,0.412248023153711,0.007672190600276231
4471.06998499707,0.44306989124581264,0.007815244879738134
4486.01675437596,0.4648498808856021,0.007953882701377047
4501.013490746111,0.4769010696420841,0.007993535838858458
4516.060361146975,0.48465211086319715,0.008001941320994712
4531.157533176423,0.4734379329207795,0.00796217589013011
4546.3051749926035,0.4670273637409794,0.007846281559676996
4561.503455315809,0.4415741226284785,0.007760322309900715
4576.752543430374,0.4043769064478243,0.007511748021126777
4592.052609186547,0.3921224834890723,0.007411607371859467
4607.403823002376,0.36527302174603943,0.007371093197859794
4622.8063558656295,0.35053415319463993,0.007249974553359271
4638.260379335682,0.3538285879862759,0.00721279226864433
4653.766065545426,0.3045530924158647,0.007235156068278369
4669.323587203196,0.2833910881640441,0.007301359996087313
4684.933117594696,0.2713836032624397,0.007386254195235858
4700.594830584916,0.2622413618219055,0.007595487408263653
4716.308900620076,0.2497620078968651,0.008072956958612253
4732.075502729573,0.25344818481764736,0.00861308979158311
4747.894812527928,0.21399120306776256,0.00909564559817956
4763.767006216733,0.23337454747576794,0.009738837306391922
4779.692260586626,0.23702930105556336,0.010058773862450396
4795.67075301926,0.2389052335811327,0.009934023163601428
4811.702661489265,0.2383073125137003,0.009753449408245822
4827.7881645662455,0.21316737838515776,0.00934093757042537
4843.927441416762,0.19404808281064712,0.008484637718726519
4860.120671806329,0.18526543420200686,0.008533178126122495
4876.368036101411,0.1678764651767225,0.009730413884339853
4892.669715271444,0.18583001481040368,0.012802105769274461
4909.025890890844,0.21380401996605053,0.010825838002913356
4925.436745141022,0.20551177495065587,0.010207712387003761
4941.902460812428,0.25203862068644634,0.00999823106747871
4958.423221306581,0.23764452698894248,0.009624088186640307
4974.999210638101,0.21572671882416544,0.009112524888498069
4991.630613436779,0.2096583512968319,0.008776530842438336
5008.317614949616,0.23018328475548558,0.00830897335543624
5025.060401042893,0.23759220235553677,0.007873175084482239
5041.8591582042445,0.2390922430573949,0.007528132870428387
5058.71407354473,0.24405044301406234,0.007301855111033179
5075.625334800925,0.29491815736089133,0.007191392004371771
5092.593130337,0.3111029974053266,0.007109354418412563
5109.61764914683,0.32268632422561144,0.007008573168789276
5126.699080856102,0.3459449997310703,0.006864662151540429
5143.837615724411,0.3502637937412763,0.006706332344513188
5161.033444647393,0.374191248166175,0.00668043386132563
5178.286759158847,0.3784625146042837,0.0065485400261271025
5195.59775143287,0.36363131282574546,0.006261744828956488
5212.966614285993,0.3351092217831615,0.006099356334135387
5230.393541179339,0.31544937761801195,0.005871915712751525
5247.878726220767,0.30342298111411997,0.005586676347428094
5265.4223641670305,0.28319708747297,0.00553044835746142
5283.024650425963,0.2879116350910276,0.005747795269503227
5300.685781058646,0.2567861346640974,0.005633796511815516
5318.405952781588,0.26864126282783685,0.005022363784799544
5336.185362968923,0.2591412984460809,0.004848322005376302
5354.024209654601,0.25448531832452564,0.004732740450891625
5371.922691534604,0.2616566948156639,0.004627450258372661
5389.88100796915,0.251503616271552,0.004506315916829297
5407.899358984922,0.2553537289051092,0.00441821633959314
5425.977945277293,0.2459750105427029,0.004297516345558299
5444.116968212549,0.22727131869564132,0.004169392788166427
5462.316629830153,0.23501359464876798,0.004131514535821939
5480.577132844979,0.2434077085195936,0.004170521074659855
5498.89868064958,0.2529647565311164,0.004185333088298602
5517.28147731645,0.27237024985108615,0.004175884838733486
5535.725727600293,0.2939330655388522,0.004205482401316038
5554.23163694031,0.309516925874765,0.004262601599386751
5572.79941146248,0.31136472401677945,0.004346248062183627
5591.429257981867,0.3122640502009095,0.004295707598807302
5610.121384004915,0.32117463627453186,0.004206946159285019
5628.875997731756,0.3248531919333745,0.004146716587381251
5647.69330805854,0.3055716969126523,0.004036313823001043
5666.573524579752,0.3120844939504015,0.00395703331890913
5685.516857590555,0.28560397282599503,0.0038363856719081965
5704.523518089128,0.26902332727557465,0.0036982202734061513
5723.593717779009,0.25830730882129355,0.003583320002776487
5742.727669071467,0.24783400586172405,0.0034963468553385
5761.925585087854,0.2576946649299109,0.0034734614218707616
5781.187679661996,0.25118334908660367,0.0034313670738214696
5800.5141673425605,0.25895231941717034,0.0034094669853610656
5819.905263395445,0.25625801212553356,0.0034199647110021015
5839.361183806187,0.2716106237225319,0.003408654254966496
5858.882145282354,0.27293909663045757,0.003386617875047162
5878.468365255977,0.28214688385142705,0.0033753593750852034
5898.12006188596,0.27128478716643056,0.0033737488592841974
5917.837454060502,0.26642849625218734,0.0033319811371880417
5937.620761399551,0.2577341295077705,0.0032283728185063796
5957.470204257241,0.24054689084482367,0.003301487827689354
5977.386003724353,0.2250699548333017,0.0032305725966561686
5997.368381630775,0.19164188922283748,0.0028273549622372324
6017.417560547961,0.14921790332287307,0.0026263464829322167
6037.533763791432,0.12111445168632826,0.0024931548803146853
6057.717215423248,0.10381073731981871,0.002287628778513365
6077.968140254503,0.09011046267595522,0.002179019629282958
6098.286763847838,0.0905775506831776,0.002127610919238426
6118.673312519953,0.0933831221420125,0.0021560237331958066
6139.128013344114,0.11014797016736252,0.0022230552345075985
6159.651094152697,0.12612838945834298,0.00230998832421595
6180.242783539723,0.1448070312171635,0.0024117998737327377
6200.903310863401,0.17044166822261558,0.0024936032519472053
6221.632906248681,0.19458745661945198,0.0026077360659694107
6242.431800589825,0.21099401928945322,0.002636274143495872
6263.300225552964,0.2273579740739677,0.002651185736799423
6284.238413578695,0.24401701071474519,0.0026729451475488606
6305.246597884667,0.2433976456686847,0.0026670812069476825
6326.325012468166,0.25047255258840945,0.0026639573682328364
6347.4738921087355,0.2439028867707446,0.002647877997289366
6368.693472370778,0.24172212383046754,0.0026226129924303283
6389.9839896061985,0.24043863714967262,0.0025630218123036614
6411.345680957023,0.2292838529442442,0.0025429004183676286
6432.7787843580345,0.2274213938594491,0.00250146188074996
6454.283538539437,0.21262326248944904,0.002441434105268989
6475.860183029508,0.2124809939507086,0.0024544072333073964
6497.508958157264,0.19921144703186427,0.002492872424321504
6519.230105055148,0.17963184277355038,0.00252464880463059
6541.023865661702,0.18507261480989107,0.0024416187523660206
6562.890482724266,0.17877659330633477,0.0023374860386566458
6584.830199801685,0.17423917265220928,0.002244330873872045
6606.843261267024,0.16499472323163217,0.0021933187429297916
6628.929912310285,0.16236823498565506,0.00215242050562068
6651.0903989411345,0.16055713786514939,0.0021181046999916215
6673.324967991654,0.15368466432057037,0.002087232487406589
6695.633867119077,0.1509121335555844,0.0020506734627212374
6718.017344808559,0.14905815899114366,0.002000529659815246
6740.475650375945,0.14185691158676988,0.0019648144335128095
6763.009033970533,0.1390259213061863,0.0019660818525277964
6785.617746577873,0.1306243007539878,0.0019515874115338667
6808.302040022556,0.13158700311723376,0.0019316504389720725
6831.062166971027,0.13028408502905192,0.0019173659184002936
6853.898380934393,0.12403595147209166,0.0020101554356035042
6876.81093627124,0.12024657132654801,0.002076303938907719
6899.8000881904845,0.11873944527558722,0.002047615887729321
6922.866092754194,0.11655617095493392,0.0019898731706181447
6946.0092068804615,0.11200515528885373,0.001983971419021745
6969.229688346255,0.11043413619757483,0.0019401539880687575
6992.52779579028,0.1093708991324562,0.0018788280458523026
7015.903788715879,0.10386027649597719,0.0018067304549524029
7039.357927493908,0.10230549865440784,0.0017423700339581835
7062.890473365647,0.09156376621288925,0.001718031448401247
7086.501688445705,0.09360394865325178,0.0017735443447235398
7110.191835724931,0.09697939517689128,0.0017824241594039999
7133.961179073358,0.1030403471506813,0.0018168476597955655
7157.809983243131,0.09140965820031366,0.00173651690770335
7181.738513871466,0.09341569291965962,0.0018097879321735011
7205.747037483605,0.08955615560707751,0.002396441639942205
7229.835821495773,0.09250382488566548,0.002375921174957651
7254.005134218174,0.08445409867564647,0.0019829443580650324
7278.255244857964,0.08299444149402278,0.0017222226004355527
7302.586423522268,0.07472337038686422,0.00177230933809489
7326.998941221176,0.07577580608318076,0.0018188573521413785
7351.493069870756,0.07366681951682796,0.001789278741631903
7376.069082296098,0.06580234145533445,0.0017397363679401763
7400.727252234339,0.057434050100550076,0.001752218629173171
7425.467854337722,0.05856370002780406,0.0017094895404875642
7450.291164176657,0.052215293944861206,0.0018001227213365997
7475.197458242774,0.05652188819187845,0.0017224329489692318
7500.187013952019,0.056059577174242474,0.0018267757770300988
7525.260109647734,0.057465441490243546,0.001730951622256457
7550.4170246037675,0.059167448004781194,0.0017472403147200815
